onset	duration	trial_type	slow
0.0180000000000291	0.8999999999996362	first_stage	0
4.920000000000074	1.006999999999607	second_stage	0
8.929000000000089	1.5	feedback	n/a
16.626999999999498	0.7120000000004438	first_stage	0
21.340999999999443	1.0470000000004802	second_stage	0
25.389000000000124	1.5	feedback	n/a
34.16899999999987	0.5619999999998981	first_stage	0
38.73299999999927	0.8850000000002183	second_stage	0
42.61999999999989	1.5	feedback	n/a
49.54699999999957	0.8199999999997092	first_stage	0
54.36899999999969	0.9040000000004512	second_stage	0
58.27399999999943	1.5	feedback	n/a
66.96000000000004	0.7819999999992433	first_stage	0
71.74299999999948	0.96100000000024	second_stage	0
75.70499999999993	1.5	feedback	n/a
84.85300000000007	0.7919999999994616	first_stage	0
89.64699999999995	0.8339999999998327	second_stage	0
93.48199999999996	1.5	feedback	n/a
100.21699999999964	n/a	first_stage	1
117.79899999999998	0.4529999999995198	first_stage	0
122.25500000000014	0.9639999999999418	second_stage	0
126.21999999999936	1.5	feedback	n/a
135.3089999999993	0.9190000000007784	first_stage	0
140.23099999999977	0.7070000000003347	second_stage	0
143.9389999999994	1.5	feedback	n/a
151.47099999999955	0.873000000000502	first_stage	0
156.34599999999955	0.6369999999997162	second_stage	0
159.98399999999947	1.5	feedback	n/a
167.0209999999997	0.5799999999999272	first_stage	0
171.6030000000001	0.91399999999976	second_stage	0
175.51800000000003	1.5	feedback	n/a
184.5900000000001	0.7739999999994325	first_stage	0
189.36699999999928	0.7470000000002983	second_stage	0
193.116	1.5	feedback	n/a
201.1229999999996	0.7849999999998545	first_stage	0
205.9089999999996	0.6810000000004948	second_stage	0
209.59099999999944	1.5	feedback	n/a
217.22400000000016	0.7019999999993161	first_stage	0
221.92799999999988	1.0289999999995416	second_stage	0
225.95799999999963	1.5	feedback	n/a
235.18800000000007	0.6679999999996653	first_stage	0
239.8579999999993	1.1390000000001237	second_stage	0
243.9979999999996	1.5	feedback	n/a
250.5739999999996	0.7250000000003638	first_stage	0
255.30099999999948	0.706000000000131	second_stage	0
259.0079999999998	1.5	feedback	n/a
267.1999999999998	0.7359999999998763	first_stage	0
271.9380000000001	0.6989999999996144	second_stage	0
275.6379999999999	1.5	feedback	n/a
286.7379999999994	0.6100000000005821	first_stage	0
291.34999999999945	1.074000000000524	second_stage	0
295.42499999999933	1.5	feedback	n/a
302.7489999999998	0.6189999999996871	first_stage	0
307.3699999999999	0.6649999999999636	second_stage	0
311.03600000000006	1.5	feedback	n/a
318.86200000000014	0.9469999999992068	first_stage	0
323.8109999999997	0.7579999999998108	second_stage	0
327.5699999999997	1.5	feedback	n/a
334.45699999999937	0.6330000000007203	first_stage	0
339.09199999999964	0.7280000000000655	second_stage	0
342.8209999999999	1.5	feedback	n/a
350.165	0.751999999999498	first_stage	0
354.91899999999987	0.9110000000000582	second_stage	0
358.83199999999937	1.5	feedback	n/a
366.8359999999992	0.691000000000713	first_stage	0
371.5289999999995	1.1770000000005894	second_stage	0
375.7079999999996	1.5	feedback	n/a
382.6319999999996	0.6109999999998763	first_stage	0
387.24499999999983	0.8409999999994398	second_stage	0
391.0869999999995	1.5	feedback	n/a
399.098	0.6660000000001673	first_stage	0
403.7669999999998	1.0489999999999782	second_stage	0
407.8179999999993	1.5	feedback	n/a
414.4319999999999	0.9799999999995634	first_stage	0
419.41399999999976	1.1539999999995416	second_stage	0
423.56899999999945	1.5	feedback	n/a
433.5209999999997	1.0550000000002908	first_stage	0
438.57799999999946	1.2600000000002185	second_stage	0
442.84000000000015	1.5	feedback	n/a
449.6779999999998	0.8679999999994834	first_stage	0
454.549	0.9749999999994544	second_stage	0
458.5249999999997	1.5	feedback	n/a
466.30400000000014	0.7439999999996871	first_stage	0
471.0499999999993	1.199000000000524	second_stage	0
475.25	1.5	feedback	n/a
481.93699999999984	0.8739999999997963	first_stage	0
486.81300000000016	0.9279999999998836	second_stage	0
490.7429999999995	1.5	feedback	n/a
497.6719999999996	0.8789999999999054	first_stage	0
502.5529999999998	0.9650000000001456	second_stage	0
506.5189999999993	1.5	feedback	n/a
514.5689999999995	0.842000000000553	first_stage	0
519.4129999999997	0.6649999999999636	second_stage	0
523.0789999999997	1.5	feedback	n/a
530.4639999999998	0.9849999999996726	first_stage	0
535.451	1.3059999999995853	second_stage	0
539.7579999999998	1.5	feedback	n/a
546.8310000000001	0.8209999999999127	first_stage	0
551.6539999999994	1.0280000000002474	second_stage	0
555.683	1.5	feedback	n/a
562.7280000000002	0.75	first_stage	0
567.4799999999996	0.8389999999999418	second_stage	0
571.3199999999998	1.5	feedback	n/a
577.9759999999998	0.6580000000003565	first_stage	0
582.6359999999995	0.6810000000004948	second_stage	0
586.3179999999992	1.5	feedback	n/a
592.4259999999995	0.5579999999999927	first_stage	0
596.9859999999999	0.694999999999709	second_stage	0
600.6819999999998	1.5	feedback	n/a
608.9259999999995	0.8550000000004729	first_stage	0
613.7820000000003	0.4979999999995926	second_stage	0
617.2799999999997	1.5	feedback	n/a
624.5659999999998	0.8459999999995489	first_stage	0
629.4139999999998	0.694999999999709	second_stage	0
633.1089999999995	1.5	feedback	n/a
641.2999999999993	0.6880000000001019	first_stage	0
645.9899999999998	0.9729999999999565	second_stage	0
649.9639999999998	1.5	feedback	n/a
656.8669999999993	1.1440000000002328	first_stage	0
662.0129999999998	0.8149999999995998	second_stage	0
665.8279999999995	1.5	feedback	n/a
676.1160000000001	0.75	first_stage	0
680.8679999999995	0.8479999999999563	second_stage	0
684.7179999999997	1.5	feedback	n/a
694.9119999999994	0.8250000000007276	first_stage	0
699.7389999999997	0.886000000000422	second_stage	0
703.6259999999992	1.5	feedback	n/a
711.3989999999994	0.7570000000005166	first_stage	0
716.1589999999997	1.2250000000003638	second_stage	0
720.3849999999992	1.5	feedback	n/a
727.8400000000001	0.6829999999999927	first_stage	0
