onset	duration	trial_type	slow
329.58899999999994	0.6440000000002328	first_stage	0
334.2350000000001	0.98700000000008	second_stage	0
338.223	1.5	feedback	n/a
345.22899999999987	0.7210000000000036	first_stage	0
349.95200000000017	0.7669999999998254	second_stage	0
353.71900000000005	1.5	feedback	n/a
360.616	0.6410000000000764	first_stage	0
365.259	0.9050000000002	second_stage	0
369.16600000000017	1.5	feedback	n/a
376.1680000000002	1.25	first_stage	0
381.4200000000001	0.849999999999909	second_stage	0
385.2710000000001	1.5	feedback	n/a
395.4169999999999	0.8099999999999454	first_stage	0
400.2289999999999	1.137000000000171	second_stage	0
404.3670000000001	1.5	feedback	n/a
413.38200000000006	0.7809999999999491	first_stage	0
418.165	0.974999999999909	second_stage	0
422.1410000000001	1.5	feedback	n/a
432.9200000000001	0.5949999999997999	first_stage	0
437.5169999999998	0.9360000000001492	second_stage	0
441.4540000000002	1.5	feedback	n/a
451.71599999999984	1.1080000000001746	first_stage	0
456.826	0.8270000000002256	second_stage	0
460.654	1.5	feedback	n/a
469.259	0.7539999999999054	first_stage	0
474.0149999999999	0.7360000000003311	second_stage	0
477.752	1.5	feedback	n/a
484.826	0.7159999999998945	first_stage	0
489.5440000000003	1.1030000000000657	second_stage	0
493.6479999999997	1.5	feedback	n/a
500.1600000000003	0.7439999999996871	first_stage	0
504.90500000000014	0.7659999999996217	second_stage	0
508.672	1.5	feedback	n/a
515.5239999999999	0.7319999999999709	first_stage	0
520.2580000000003	0.751999999999498	second_stage	0
524.0120000000002	1.5	feedback	n/a
531.0750000000003	1.7119999999995343	first_stage	0
536.7890000000001	0.7330000000001746	second_stage	0
540.5229999999997	1.5	feedback	n/a
547.444	0.693000000000211	first_stage	0
552.1389999999997	1.1840000000001965	second_stage	0
556.3250000000003	1.5	feedback	n/a
564.8570000000004	0.738999999999578	first_stage	0
569.5980000000004	1.0489999999999782	second_stage	0
573.6479999999998	1.5	feedback	n/a
580.9699999999998	1.1680000000005748	first_stage	0
586.1399999999999	0.7260000000005675	second_stage	0
589.8669999999997	1.5	feedback	n/a
597.0710000000004	0.8260000000000218	first_stage	0
601.8979999999998	0.6490000000003421	second_stage	0
605.5480000000002	1.5	feedback	n/a
613.0729999999999	0.7730000000001382	first_stage	0
617.8480000000004	1.027999999999338	second_stage	0
621.877	1.5	feedback	n/a
630.6430000000005	0.6719999999995707	first_stage	0
635.3170000000006	0.7969999999995707	second_stage	0
639.114	1.5	feedback	n/a
647.2689999999998	0.8980000000001382	first_stage	0
652.1699999999996	1.0190000000002328	second_stage	0
656.1910000000003	1.5	feedback	n/a
664.779	0.7200000000002547	first_stage	0
669.502	0.8820000000005166	second_stage	0
673.3849999999998	1.5	feedback	n/a
680.5139999999998	0.7409999999999854	first_stage	0
685.2570000000002	1.0450000000000728	second_stage	0
689.3039999999997	1.5	feedback	n/a
697.1160000000003	0.7329999999992651	first_stage	0
701.8510000000001	0.9110000000000582	second_stage	0
705.7630000000003	1.5	feedback	n/a
711.565	0.7749999999996362	first_stage	0
716.3409999999999	1.061999999999898	second_stage	0
720.404	1.5	feedback	n/a
728.0980000000003	0.7289999999993597	first_stage	0
732.8290000000003	0.6899999999995998	second_stage	0
736.5210000000003	1.5	feedback	n/a
744.7419999999997	0.8710000000000946	first_stage	0
749.6150000000004	1.0729999999994106	second_stage	0
753.6889999999999	1.5	feedback	n/a
761.2410000000003	1.4439999999995052	first_stage	0
766.6870000000004	0.7709999999997308	second_stage	0
770.4580000000002	1.5	feedback	n/a
776.6190000000001	0.7349999999996726	first_stage	0
781.3560000000003	0.7029999999995198	second_stage	0
785.0589999999997	1.5	feedback	n/a
792.252	0.9020000000000435	first_stage	0
797.1550000000003	0.9179999999996652	second_stage	0
801.0740000000002	1.5	feedback	n/a
808.6929999999996	0.8170000000000073	first_stage	0
813.5120000000003	1.05199999999968	second_stage	0
817.565	1.5	feedback	n/a
