onset	duration	trial_type	slow
0.0180000000000291	1.1509999999998402	first_stage	0
5.170000000000074	0.7079999999996289	second_stage	0
8.878999999999905	1.5	feedback	n/a
17.524999999999636	0.693000000000211	first_stage	0
22.22000000000025	1.1489999999994325	second_stage	0
26.37100000000009	1.5	feedback	n/a
34.01199999999972	0.6460000000006403	first_stage	0
38.659999999999854	1.1770000000005894	second_stage	0
42.83799999999975	1.5	feedback	n/a
49.25900000000002	0.7690000000002328	first_stage	0
54.02999999999975	0.9930000000003928	second_stage	0
58.02400000000034	1.5	feedback	n/a
65.6279999999997	0.943000000000211	first_stage	0
70.57300000000032	1.1779999999998836	second_stage	0
74.75200000000041	1.5	feedback	n/a
82.27099999999973	0.6120000000000799	first_stage	0
86.8850000000002	1.2489999999997965	second_stage	0
91.134	1.5	feedback	n/a
97.8649999999998	0.7770000000000437	first_stage	0
102.64400000000025	0.6559999999999491	second_stage	0
106.3010000000004	1.5	feedback	n/a
113.1999999999998	0.9440000000004148	first_stage	0
118.14599999999972	1.438000000000102	second_stage	0
122.58500000000004	1.5	feedback	n/a
129.36300000000028	1.0529999999998836	first_stage	0
134.4179999999997	1.5340000000005602	second_stage	0
138.95300000000043	1.5	feedback	n/a
146.0960000000005	0.9439999999995052	first_stage	0
151.04200000000037	1.3189999999995052	second_stage	0
155.3620000000001	1.5	feedback	n/a
165.1840000000002	0.7460000000000946	first_stage	0
169.93199999999982	1.8810000000003129	second_stage	0
174.8140000000003	1.5	feedback	n/a
181.28499999999983	0.931999999999789	first_stage	0
186.21900000000005	0.5510000000003856	second_stage	0
189.77099999999973	1.5	feedback	n/a
196.83600000000027	0.6679999999996653	first_stage	0
201.5060000000003	0.5349999999998545	second_stage	0
205.04200000000043	1.5	feedback	n/a
212.38799999999992	0.7210000000004584	first_stage	0
217.11099999999988	1.0640000000003056	second_stage	0
221.1760000000004	1.5	feedback	n/a
226.8379999999997	0.76299999999992	first_stage	0
231.60199999999983	1.25	second_stage	0
235.8530000000001	1.5	feedback	n/a
244.732	0.8440000000000509	first_stage	0
249.5789999999997	0.8820000000005166	second_stage	0
253.4620000000004	1.5	feedback	n/a
260.8879999999999	0.73700000000008	first_stage	0
265.6279999999997	1.4620000000004438	second_stage	0
270.0910000000004	1.5	feedback	n/a
276.26800000000003	0.7929999999996653	first_stage	0
281.0619999999999	1.449000000000524	second_stage	0
285.5119999999997	1.5	feedback	n/a
295.5159999999996	0.6210000000000946	first_stage	0
300.1390000000001	1.3940000000002328	second_stage	0
304.5339999999996	1.5	feedback	n/a
311.6300000000001	0.6570000000001528	first_stage	0
316.28899999999976	1.1040000000002692	second_stage	0
320.3940000000003	1.5	feedback	n/a
327.6329999999998	1.1289999999999054	first_stage	0
332.76299999999986	1.0270000000000437	second_stage	0
336.7920000000004	1.5	feedback	n/a
343.3400000000001	0.6660000000001673	first_stage	0
348.00799999999987	1.079000000000633	second_stage	0
352.0879999999998	1.5	feedback	n/a
359.3500000000004	0.6999999999998181	first_stage	0
364.0519999999997	1.188000000000102	second_stage	0
368.2420000000001	1.5	feedback	n/a
375.79100000000017	1.1279999999997017	first_stage	0
380.92100000000033	1.2309999999997672	second_stage	0
385.15300000000025	1.5	feedback	n/a
391.4330000000001	0.7160000000003492	first_stage	0
396.15099999999984	1.1970000000001164	second_stage	0
400.348	1.5	feedback	n/a
407.2259999999997	1.0320000000001528	first_stage	0
412.26000000000016	1.434999999999491	second_stage	0
416.6959999999999	1.5	feedback	n/a
422.96200000000056	0.795999999999367	first_stage	0
427.76000000000016	0.7879999999995562	second_stage	0
431.549	1.5	feedback	n/a
439.56300000000016	0.581000000000131	first_stage	0
444.14699999999993	1.2290000000002692	second_stage	0
448.37600000000015	1.5	feedback	n/a
458.3599999999997	0.6100000000005821	first_stage	0
462.97199999999975	1.2409999999999854	second_stage	0
467.21500000000015	1.5	feedback	n/a
475.031	0.5990000000001601	first_stage	0
479.6319999999996	0.5880000000006476	second_stage	0
483.2210000000005	1.5	feedback	n/a
491.5580000000001	0.831000000000131	first_stage	0
496.3909999999996	1.7899999999999636	second_stage	0
501.1819999999999	1.5	feedback	n/a
507.7190000000001	0.6329999999998108	first_stage	0
512.3540000000003	1.2619999999997162	second_stage	0
516.6170000000002	1.5	feedback	n/a
523.3220000000001	1.11200000000008	first_stage	0
528.4359999999997	1.1610000000000582	second_stage	0
532.5980000000001	1.5	feedback	n/a
541.2870000000003	0.782999999999447	first_stage	0
546.0720000000001	0.8779999999997017	second_stage	0
549.951	1.5	feedback	n/a
557.7849999999999	0.8249999999998181	first_stage	0
562.6120000000002	0.9899999999997816	second_stage	0
566.6030000000002	1.5	feedback	n/a
574.6819999999998	0.7669999999998254	first_stage	0
579.4499999999998	0.7179999999998472	second_stage	0
583.1689999999999	1.5	feedback	n/a
590.3149999999996	0.7820000000001528	first_stage	0
595.0990000000003	0.6390000000001237	second_stage	0
598.7389999999996	1.5	feedback	n/a
606.2120000000003	0.681999999999789	first_stage	0
610.8969999999998	0.6450000000004366	second_stage	0
614.5429999999998	1.5	feedback	n/a
623.7939999999999	0.6750000000001819	first_stage	0
628.4710000000006	1.2419999999992797	second_stage	0
632.7139999999998	1.5	feedback	n/a
639.1800000000002	0.8130000000001019	first_stage	0
643.9939999999998	0.8460000000004584	second_stage	0
647.8400000000001	1.5	feedback	n/a
654.5450000000002	0.8930000000000291	first_stage	0
659.4409999999998	0.9290000000000872	second_stage	0
663.3720000000002	1.5	feedback	n/a
671.1710000000003	1.0819999999994252	first_stage	0
676.2539999999998	1.4020000000000437	second_stage	0
680.6570000000003	1.5	feedback	n/a
688.7399999999997	1.0480000000006842	first_stage	0
693.7889999999996	0.8780000000006112	second_stage	0
697.6679999999997	1.5	feedback	n/a
705.3649999999997	0.6559999999999491	first_stage	0
710.0230000000001	1.2749999999996362	second_stage	0
714.299	1.5	feedback	n/a
722.875	1.043999999999869	first_stage	0
727.9210000000003	0.9569999999994252	second_stage	0
731.8789999999998	1.5	feedback	n/a
742.4130000000005	0.6849999999994907	first_stage	0
747.0990000000003	1.1220000000002983	second_stage	0
751.2219999999996	1.5	feedback	n/a
759.8270000000003	0.7209999999995489	first_stage	0
764.5500000000003	0.7749999999996362	second_stage	0
768.326	1.5	feedback	n/a
775.393	0.6629999999995562	first_stage	0
780.058	1.2910000000001671	second_stage	0
784.3500000000003	1.5	feedback	n/a
791.2889999999996	0.8140000000003056	first_stage	0
796.1049999999997	1.0340000000005602	second_stage	0
800.1400000000003	1.5	feedback	n/a
807.7569999999997	0.8560000000006767	first_stage	0
812.6149999999997	1.1630000000004657	second_stage	0
816.7790000000005	1.5	feedback	n/a
