onset	duration	trial_type	slow
0.0180000000000291	1.0139999999992142	first_stage	0
5.032999999999447	0.9540000000015424	second_stage	0
8.988000000001193	1.5	feedback	n/a
17.945999999999913	0.8300000000017462	first_stage	0
22.777999999998432	0.9600000000027648	second_stage	0
26.7390000000014	1.5	feedback	n/a
34.106999999999964	0.7839999999996508	first_stage	0
38.89300000000004	0.7510000000002037	second_stage	0
42.64600000000064	1.5	feedback	n/a
50.00500000000102	0.8799999999973807	first_stage	0
54.88699999999881	0.5480000000025029	second_stage	0
58.43600000000151	1.5	feedback	n/a
66.47200000000157	0.6719999999986612	first_stage	0
71.14700000000084	0.6450000000004366	second_stage	0
74.79300000000148	1.5	feedback	n/a
83.00400000000081	0.625	first_stage	0
87.630000000001	0.9329999999972642	second_stage	0
91.56399999999849	1.5	feedback	n/a
99.11699999999836	1.2600000000020373	first_stage	0
104.3790000000008	0.8629999999975553	second_stage	0
108.24299999999856	1.5	feedback	n/a
114.91200000000026	0.8199999999997092	first_stage	0
119.73400000000038	1.7949999999982538	second_stage	0
124.52999999999884	1.5	feedback	n/a
130.61899999999878	0.9430000000029396	first_stage	0
135.5639999999985	0.6000000000021828	second_stage	0
139.1640000000007	1.5	feedback	n/a
146.6209999999992	0.680000000000291	first_stage	0
151.3019999999997	0.9989999999997964	second_stage	0
155.3019999999997	1.5	feedback	n/a
162.00700000000143	1.2629999999990105	first_stage	0
167.27200000000084	0.9899999999979628	second_stage	0
171.2619999999988	1.5	feedback	n/a
178.63300000000163	0.9519999999974972	first_stage	0
183.5869999999996	1.044000000001688	second_stage	0
187.63300000000163	1.5	feedback	n/a
197.72100000000137	1.3930000000000289	first_stage	0
203.11600000000183	0.6449999999967986	second_stage	0
206.7619999999988	1.5	feedback	n/a
213.362000000001	0.4419999999990978	first_stage	0
217.8060000000005	0.625	second_stage	0
221.4320000000007	1.5	feedback	n/a
232.9010000000017	1.0089999999981956	first_stage	0
237.91200000000023	1.2769999999982249	second_stage	0
242.1899999999987	1.5	feedback	n/a
249.3869999999988	0.8530000000027941	first_stage	0
254.2419999999984	1.0800000000017462	second_stage	0
258.3230000000003	1.5	feedback	n/a
265.28199999999924	1.342000000000553	first_stage	0
270.6260000000002	1.0720000000001164	second_stage	0
274.6990000000005	1.5	feedback	n/a
282.1779999999999	1.0780000000013388	first_stage	0
287.25700000000137	1.1389999999992142	second_stage	0
291.3970000000008	1.5	feedback	n/a
297.7309999999997	1.0090000000018335	first_stage	0
302.7419999999984	1.2520000000004077	second_stage	0
306.9959999999992	1.5	feedback	n/a
315.29999999999933	1.5230000000010475	first_stage	0
320.82600000000093	0.6460000000006403	second_stage	0
324.47300000000183	1.5	feedback	n/a
330.5479999999989	0.7489999999997963	first_stage	0
335.2979999999989	0.6740000000027067	second_stage	0
338.97300000000183	1.5	feedback	n/a
347.17399999999907	1.110000000000582	first_stage	0
352.28600000000006	0.6369999999988067	second_stage	0
355.92299999999886	1.5	feedback	n/a
365.0669999999992	0.9940000000024156	first_stage	0
370.0629999999984	0.8730000000032305	second_stage	0
373.93700000000166	1.5	feedback	n/a
382.6100000000006	0.7629999999990105	first_stage	0
387.375	0.7740000000012515	second_stage	0
391.15100000000166	1.5	feedback	n/a
397.9880000000012	0.9609999999993306	first_stage	0
402.9500000000007	0.8669999999983702	second_stage	0
406.8169999999992	1.5	feedback	n/a
413.5390000000008	1.0829999999987194	first_stage	0
418.6239999999999	1.0010000000002035	second_stage	0
422.625	1.5	feedback	n/a
429.9799999999996	1.4449999999997092	first_stage	0
435.4269999999997	1.5550000000002908	second_stage	0
439.982	1.5	feedback	n/a
446.0809999999983	1.0050000000010186	first_stage	0
451.0869999999995	1.3410000000003492	second_stage	0
455.42900000000014	1.5	feedback	n/a
