onset	duration	trial_type	slow
609.5560000000005	0.6899999999995998	first_stage	0
614.2490000000008	0.6669999999994616	second_stage	0
617.9170000000004	1.5	feedback	n/a
625.1510000000007	0.6759999999994761	first_stage	0
629.8290000000006	0.5999999999994543	second_stage	0
633.4300000000002	1.5	feedback	n/a
643.0439999999999	0.5790000000006329	first_stage	0
647.625	0.7560000000003129	second_stage	0
651.3820000000005	1.5	feedback	n/a
659.5100000000002	0.5630000000001019	first_stage	0
664.0750000000007	1.0779999999995198	second_stage	0
668.1540000000006	1.5	feedback	n/a
676.1540000000006	0.6300000000001091	first_stage	0
680.7850000000008	0.5009999999992942	second_stage	0
684.2870000000003	1.5	feedback	n/a
692.049	0.6610000000000582	first_stage	0
696.7130000000006	0.6559999999999491	second_stage	0
700.3690000000006	1.5	feedback	n/a
709.4630000000006	0.5969999999997526	first_stage	0
714.0619999999999	1.0190000000002328	second_stage	0
718.0820000000003	1.5	feedback	n/a
724.7110000000004	0.5330000000003565	first_stage	0
729.2460000000002	0.5870000000004438	second_stage	0
732.835	1.5	feedback	n/a
740.8119999999999	0.5890000000008513	first_stage	0
745.4040000000005	0.8350000000000364	second_stage	0
749.2400000000008	1.5	feedback	n/a
756.6050000000005	0.5979999999999563	first_stage	0
761.2049999999998	0.5640000000003056	second_stage	0
764.7700000000003	1.5	feedback	n/a
772.6170000000003	0.6549999999997453	first_stage	0
777.2740000000003	1.1499999999996362	second_stage	0
781.4250000000003	1.5	feedback	n/a
787.982	0.704000000000633	first_stage	0
792.6869999999999	0.8340000000007421	second_stage	0
796.5219999999998	1.5	feedback	n/a
806.7780000000004	0.6520000000000437	first_stage	0
811.4320000000008	1.1789999999991778	second_stage	0
815.6130000000003	1.5	feedback	n/a
