onset	duration	trial_type	slow
0.0270000000000436	0.7100000000000364	first_stage	0
4.739000000000034	0.8409999999998945	second_stage	0
8.581000000000131	1.5	feedback	n/a
19.230999999999767	0.6840000000001965	first_stage	0
23.916999999999923	1.0090000000000146	second_stage	0
27.927999999999887	1.5	feedback	n/a
34.617999999999945	0.6810000000000401	first_stage	0
39.302000000000135	0.9239999999999782	second_stage	0
43.226999999999855	1.5	feedback	n/a
50.77999999999975	0.8780000000001564	first_stage	0
55.659999999999854	0.9920000000001892	second_stage	0
59.65299999999979	1.5	feedback	n/a
68.74400000000014	0.5459999999998217	first_stage	0
73.29199999999993	0.9450000000001636	second_stage	0
77.23799999999983	1.5	feedback	n/a
85.63999999999987	0.668999999999869	first_stage	0
90.3109999999997	0.8330000000000837	second_stage	0
94.14499999999998	1.5	feedback	n/a
101.53600000000006	0.7059999999996762	first_stage	0
106.28400000000008	0.8299999999999272	second_stage	0
110.1149999999998	1.5	feedback	n/a
117.13900000000014	0.5299999999997453	first_stage	0
121.67200000000004	0.7390000000000327	second_stage	0
125.41100000000006	1.5	feedback	n/a
133.29899999999998	0.6810000000000401	first_stage	0
137.98199999999997	1.0050000000001091	second_stage	0
141.98799999999986	1.5	feedback	n/a
148.8499999999999	1.0929999999998472	first_stage	0
153.9449999999997	0.7840000000001055	second_stage	0
157.73000000000005	1.5	feedback	n/a
167.6459999999997	0.9710000000000036	first_stage	0
172.6190000000001	1.3239999999996144	second_stage	0
176.94399999999996	1.5	feedback	n/a
183.8040000000001	0.7149999999996908	first_stage	0
188.52099999999973	1.0960000000000036	second_stage	0
192.618	1.5	feedback	n/a
201.37300000000005	0.9719999999997526	first_stage	0
206.34699999999967	1.0900000000001455	second_stage	0
210.43800000000007	1.5	feedback	n/a
216.62199999999984	0.9800000000000182	first_stage	0
221.6039999999998	1.2060000000001307	second_stage	0
225.81199999999995	1.5	feedback	n/a
231.0709999999999	0.9140000000002146	first_stage	0
235.98700000000008	0.5869999999999891	second_stage	0
239.57499999999985	1.5	feedback	n/a
247.51299999999992	0.4920000000001892	first_stage	0
252.0070000000001	0.7229999999999563	second_stage	0
255.73	1.5	feedback	n/a
263.07899999999967	0.9780000000000656	first_stage	0
268.05999999999995	0.7409999999999854	second_stage	0
271.80200000000013	1.5	feedback	n/a
278.4580000000001	0.7119999999999891	first_stage	0
283.172	1.061999999999898	second_stage	0
287.2350000000001	1.5	feedback	n/a
294.0099999999997	1.0779999999999743	first_stage	0
299.0899999999997	1.4060000000004038	second_stage	0
303.4969999999998	1.5	feedback	n/a
309.34400000000005	1.0270000000000437	first_stage	0
314.3730000000001	0.8229999999998654	second_stage	0
318.1970000000001	1.5	feedback	n/a
325.8759999999997	0.5500000000001819	first_stage	0
330.4279999999999	1.2750000000000907	second_stage	0
334.70399999999967	1.5	feedback	n/a
341.67000000000013	1.0360000000000582	first_stage	0
346.70800000000014	1.0470000000000257	second_stage	0
350.75599999999986	1.5	feedback	n/a
357.68199999999985	1.43100000000004	first_stage	0
363.11499999999984	1.4300000000002908	second_stage	0
367.5459999999998	1.5	feedback	n/a
374.049	1.0239999999998872	first_stage	0
379.0749999999999	0.9400000000000546	second_stage	0
383.0160000000001	1.5	feedback	n/a
389.7559999999999	0.6509999999998399	first_stage	0
394.40900000000016	1.1799999999998363	second_stage	0
398.5899999999997	1.5	feedback	n/a
405.12199999999984	0.58199999999988	first_stage	0
409.7060000000001	0.850999999999658	second_stage	0
413.5580000000001	1.5	feedback	n/a
421.12199999999984	0.4540000000001783	first_stage	0
425.578	0.9699999999998	second_stage	0
429.549	1.5	feedback	n/a
436.8579999999997	0.75	first_stage	0
441.6100000000001	0.8339999999998327	second_stage	0
445.4459999999999	1.5	feedback	n/a
452.453	0.8739999999997963	first_stage	0
457.32899999999967	1.1340000000000146	second_stage	0
461.4649999999997	1.5	feedback	n/a
469.05400000000014	0.6759999999999309	first_stage	0
473.732	1.3179999999997565	second_stage	0
478.05099999999993	1.5	feedback	n/a
485.52199999999993	1.0279999999997926	first_stage	0
490.5520000000001	0.9599999999995816	second_stage	0
494.5129999999999	1.5	feedback	n/a
501.163	1.280999999999949	first_stage	0
506.4459999999999	1.1039999999998145	second_stage	0
510.55099999999993	1.5	feedback	n/a
517.6889999999999	0.5070000000000618	first_stage	0
522.1979999999999	0.8200000000001637	second_stage	0
526.0189999999999	1.5	feedback	n/a
537.2269999999999	0.6860000000001492	first_stage	0
541.915	0.9760000000001128	second_stage	0
545.893	1.5	feedback	n/a
554.77	0.7170000000000982	first_stage	0
559.489	0.7439999999996871	second_stage	0
563.2339999999998	1.5	feedback	n/a
571.3969999999998	0.5059999999998581	first_stage	0
575.9049999999997	0.7200000000002547	second_stage	0
579.6259999999997	1.5	feedback	n/a
587.8829999999998	0.7470000000002983	first_stage	0
592.6329999999998	1.1840000000001965	second_stage	0
596.8179999999998	1.5	feedback	n/a
605.7759999999997	0.7620000000001709	first_stage	0
610.54	0.5830000000000837	second_stage	0
614.1239999999998	1.5	feedback	n/a
621.877	0.8699999999998909	first_stage	0
626.7489999999998	0.6300000000001091	second_stage	0
630.3800000000001	1.5	feedback	n/a
639.4589999999997	0.88799999999992	first_stage	0
644.3489999999998	1.3880000000003747	second_stage	0
648.7379999999997	1.5	feedback	n/a
656.8710000000002	0.5809999999996762	first_stage	0
661.4539999999997	0.5510000000003856	second_stage	0
665.0059999999999	1.5	feedback	n/a
672.9850000000001	0.7169999999996435	first_stage	0
677.7039999999997	0.5750000000002728	second_stage	0
681.2799999999997	1.5	feedback	n/a
689.6279999999997	0.8270000000002256	first_stage	0
694.4569999999999	1.094000000000051	second_stage	0
698.5520000000001	1.5	feedback	n/a
706.127	0.6469999999999345	first_stage	0
710.7759999999997	0.8110000000001492	second_stage	0
714.5889999999998	1.5	feedback	n/a
722.8609999999999	0.5660000000002583	first_stage	0
727.4290000000002	0.8229999999998654	second_stage	0
731.2529999999997	1.5	feedback	n/a
738.7570000000002	0.6789999999996326	first_stage	0
743.4380000000001	0.6179999999999382	second_stage	0
747.0569999999997	1.5	feedback	n/a
754.3910000000002	0.6169999999997344	first_stage	0
759.0110000000001	0.5479999999997744	second_stage	0
762.5609999999997	1.5	feedback	n/a
773.4789999999997	0.5770000000002256	first_stage	0
778.058	1.1010000000001128	second_stage	0
782.1599999999999	1.5	feedback	n/a
790.1059999999997	0.6290000000003602	first_stage	0
794.7379999999997	0.5840000000002874	second_stage	0
798.3229999999999	1.5	feedback	n/a
807.6160000000001	0.6340000000000146	first_stage	0
812.2509999999997	1.6539999999999964	second_stage	0
816.9060000000001	1.5	feedback	n/a
