onset	duration	trial_type	slow
286.0659999999998	0.9040000000004512	second_stage	0
289.97000000000025	1.5	feedback	n/a
297.52000000000044	0.7459999999991851	first_stage	0
302.2680000000001	0.9780000000000656	second_stage	0
306.2470000000003	1.5	feedback	n/a
313.1149999999998	0.581000000000131	first_stage	0
317.6980000000003	0.6439999999993233	second_stage	0
321.3429999999998	1.5	feedback	n/a
329.1260000000002	0.4669999999996435	first_stage	0
333.59500000000025	0.3580000000001746	second_stage	0
336.95399999999967	1.5	feedback	n/a
348.6629999999996	0.6510000000007494	first_stage	0
353.31599999999986	0.5360000000000582	second_stage	0
356.85300000000007	1.5	feedback	n/a
364.777	0.4619999999995344	first_stage	0
369.241	0.6909999999998035	second_stage	0
372.9350000000004	1.5	feedback	n/a
382.3199999999997	0.6750000000001819	first_stage	0
386.9970000000003	1.2389999999995778	second_stage	0
391.23700000000014	1.5	feedback	n/a
398.8519999999999	0.6490000000003421	first_stage	0
403.5029999999997	1.7840000000005602	second_stage	0
408.2870000000002	1.5	feedback	n/a
415.0129999999999	0.6959999999999127	first_stage	0
419.7110000000001	0.73700000000008	second_stage	0
423.4489999999996	1.5	feedback	n/a
432.4269999999997	0.6790000000000873	first_stage	0
437.1080000000002	1.4239999999999782	second_stage	0
441.5330000000004	1.5	feedback	n/a
448.95399999999967	0.8299999999999272	first_stage	0
453.78600000000006	0.5399999999999636	second_stage	0
457.32700000000017	1.5	feedback	n/a
465.3940000000002	0.6589999999996508	first_stage	0
470.0550000000003	0.6239999999997963	second_stage	0
473.6809999999997	1.5	feedback	n/a
481.0370000000002	0.9020000000000435	first_stage	0
485.9409999999999	1.063000000000102	second_stage	0
490.00500000000017	1.5	feedback	n/a
496.6689999999999	0.8800000000001091	first_stage	0
501.5519999999997	0.8200000000006185	second_stage	0
505.3729999999996	1.5	feedback	n/a
513.1689999999999	0.6700000000000728	first_stage	0
517.8410000000003	0.8079999999999927	second_stage	0
521.6499999999996	1.5	feedback	n/a
529.7700000000004	1.25	first_stage	0
535.0219999999998	1.2600000000002185	second_stage	0
539.2839999999997	1.5	feedback	n/a
545.018	0.9549999999999272	first_stage	0
549.9750000000004	0.7599999999993088	second_stage	0
553.7370000000002	1.5	feedback	n/a
560.7529999999997	0.6140000000004875	first_stage	0
565.3689999999998	0.6959999999999127	second_stage	0
569.0659999999998	1.5	feedback	n/a
576.915	1.2240000000001598	first_stage	0
582.1409999999996	1.2730000000001382	second_stage	0
586.4139999999998	1.5	feedback	n/a
592.9160000000003	0.9619999999995344	first_stage	0
597.8810000000002	0.5239999999994325	second_stage	0
601.406	1.5	feedback	n/a
609.5420000000004	0.5079999999998108	first_stage	0
614.0510000000004	0.4139999999997599	second_stage	0
617.4669999999996	1.5	feedback	n/a
625.3360000000002	0.4809999999997672	first_stage	0
629.8199999999998	1.3620000000000805	second_stage	0
634.183	1.5	feedback	n/a
642.9170000000004	0.6799999999993815	first_stage	0
647.5990000000003	1.2380000000002838	second_stage	0
651.8379999999997	1.5	feedback	n/a
660.4279999999999	0.6829999999999927	first_stage	0
665.1130000000003	0.7809999999999491	second_stage	0
668.8950000000004	1.5	feedback	n/a
678.3209999999998	0.8950000000004366	first_stage	0
683.2179999999997	0.7870000000002619	second_stage	0
687.0060000000002	1.5	feedback	n/a
697.1160000000001	1.2449999999998909	first_stage	0
702.3630000000003	1.3939999999993231	second_stage	0
706.7579999999997	1.5	feedback	n/a
713.0129999999998	0.7359999999998763	first_stage	0
717.7510000000003	1.063999999999396	second_stage	0
721.817	1.5	feedback	n/a
729.3810000000003	0.975999999999658	first_stage	0
734.3590000000003	0.7680000000000291	second_stage	0
738.1279999999997	1.5	feedback	n/a
744.768	0.5370000000002619	first_stage	0
749.3069999999997	0.4970000000002983	second_stage	0
752.8040000000002	1.5	feedback	n/a
759.2179999999997	0.9449999999997092	first_stage	0
764.165	0.8500000000003638	second_stage	0
768.0159999999997	1.5	feedback	n/a
775.9499999999997	0.7100000000000364	first_stage	0
780.6620000000003	1.1139999999995778	second_stage	0
784.7769999999999	1.5	feedback	n/a
791.5029999999997	0.4909999999999855	first_stage	0
795.9960000000002	0.7100000000000364	second_stage	0
799.7070000000003	1.5	feedback	n/a
807.6610000000002	0.7449999999998909	first_stage	0
812.4080000000004	0.7449999999998909	second_stage	0
816.1540000000005	1.5	feedback	n/a
