onset	duration	trial_type	slow
0.0169999999998253	0.705999999998312	first_stage	0
4.724999999998545	0.7700000000004366	second_stage	0
8.495999999999185	1.5	feedback	n/a
16.60699999999997	0.6199999999989814	first_stage	0
21.22899999999936	0.6680000000014843	second_stage	0
24.898000000001048	1.5	feedback	n/a
32.20200000000113	0.8659999999981665	first_stage	0
37.06999999999971	0.5649999999986903	second_stage	0
40.636999999998814	1.5	feedback	n/a
48.93599999999788	0.6810000000004948	first_stage	0
53.61799999999858	0.6620000000002619	second_stage	0
57.28199999999924	1.5	feedback	n/a
64.57700000000115	0.6869999999980791	first_stage	0
69.26699999999983	0.8349999999991269	second_stage	0
73.10299999999916	1.5	feedback	n/a
81.06399999999849	0.83100000000195	first_stage	0
85.89800000000105	0.7899999999972351	second_stage	0
89.68999999999869	1.5	feedback	n/a
100.15299999999844	0.8880000000026484	first_stage	0
105.04299999999785	0.809000000001106	second_stage	0
108.85299999999916	1.5	feedback	n/a
116.2530000000006	0.6739999999990687	first_stage	0
120.93000000000028	0.9539999999979044	second_stage	0
124.8859999999986	1.5	feedback	n/a
132.04699999999866	0.5400000000008731	first_stage	0
136.59000000000017	1.0139999999992142	second_stage	0
140.60499999999956	1.5	feedback	n/a
149.9389999999985	0.8780000000006112	first_stage	0
154.8189999999995	0.6860000000015134	second_stage	0
158.50599999999758	1.5	feedback	n/a
167.48300000000015	0.8279999999977008	first_stage	0
172.31299999999828	0.6430000000000291	second_stage	0
175.95699999999852	1.5	feedback	n/a
186.732	0.949000000000524	first_stage	0
191.6830000000009	0.8349999999991269	second_stage	0
195.51900000000023	1.5	feedback	n/a
204.2439999999988	0.7710000000006403	first_stage	0
209.01699999999985	1.0979999999981374	second_stage	0
213.11599999999817	1.5	feedback	n/a
219.793999999998	0.7340000000003783	first_stage	0
224.5299999999989	0.6430000000000291	second_stage	0
228.1739999999991	1.5	feedback	n/a
234.2439999999988	0.8359999999993306	first_stage	0
239.0819999999985	0.8120000000017171	second_stage	0
242.8960000000006	1.5	feedback	n/a
249.6209999999992	0.7109999999993306	first_stage	0
254.3339999999989	0.6500000000014552	second_stage	0
257.98400000000044	1.5	feedback	n/a
265.7360000000008	0.7619999999988067	first_stage	0
270.5	0.9110000000000582	second_stage	0
274.41200000000026	1.5	feedback	n/a
281.4700000000012	1.053999999996449	first_stage	0
286.525999999998	0.7139999999999418	second_stage	0
290.2419999999984	1.5	feedback	n/a
297.1049999999996	0.8699999999989814	first_stage	0
301.9769999999989	1.2900000000008731	second_stage	0
306.2669999999998	1.5	feedback	n/a
312.7069999999985	0.6180000000022119	first_stage	0
317.3270000000012	1.1219999999993888	second_stage	0
321.45100000000093	1.5	feedback	n/a
330.27699999999817	0.7870000000002619	first_stage	0
335.0659999999989	0.8800000000010186	second_stage	0
338.9470000000001	1.5	feedback	n/a
347.8580000000002	0.7900000000008731	first_stage	0
352.64999999999776	0.658000000003085	second_stage	0
356.3090000000012	1.5	feedback	n/a
363.4249999999993	0.7439999999987776	first_stage	0
368.17099999999846	0.6039999999993597	second_stage	0
371.775999999998	1.5	feedback	n/a
379.5849999999992	0.7590000000018335	first_stage	0
384.3459999999977	0.5380000000004657	second_stage	0
387.8849999999984	1.5	feedback	n/a
394.97199999999793	0.7810000000026776	first_stage	0
399.755000000001	1.1109999999971478	second_stage	0
403.8679999999986	1.5	feedback	n/a
410.6779999999998	1.0869999999995343	first_stage	0
415.7669999999998	0.830999999998312	second_stage	0
419.5989999999984	1.5	feedback	n/a
429.47499999999854	1.0090000000018335	first_stage	0
434.4860000000008	0.9749999999985448	second_stage	0
438.4609999999992	1.5	feedback	n/a
444.84000000000015	0.6779999999998836	first_stage	0
449.52000000000055	0.8629999999975553	second_stage	0
453.3839999999982	1.5	feedback	n/a
460.9979999999996	0.7959999999984575	first_stage	0
465.79599999999846	0.8250000000007276	second_stage	0
469.6229999999996	1.5	feedback	n/a
477.5299999999989	0.8620000000009895	first_stage	0
482.3940000000002	0.6229999999995925	second_stage	0
486.0169999999998	1.5	feedback	n/a
494.1559999999991	1.1239999999997965	first_stage	0
499.2819999999992	0.7599999999983993	second_stage	0
503.0429999999978	1.5	feedback	n/a
513.6929999999993	0.8739999999997963	first_stage	0
518.5699999999997	1.0469999999986612	second_stage	0
522.6179999999986	1.5	feedback	n/a
529.0269999999982	0.6930000000029395	first_stage	0
533.7219999999978	0.7650000000030559	second_stage	0
537.4880000000012	1.5	feedback	n/a
545.9239999999992	0.7099999999991269	first_stage	0
550.6359999999986	0.6280000000006112	second_stage	0
554.2649999999994	1.5	feedback	n/a
562.2919999999976	0.7120000000031723	first_stage	0
567.0069999999978	1.390000000003056	second_stage	0
571.398000000001	1.5	feedback	n/a
578.3019999999998	0.8719999999993888	first_stage	0
583.1759999999995	1.4919999999983702	second_stage	0
587.668999999998	1.5	feedback	n/a
596.2659999999996	0.8080000000009022	first_stage	0
601.0760000000008	0.7809999999990396	second_stage	0
