onset	duration	trial_type	slow
0.0180000000000291	1.0750000000007276	first_stage	0
5.096000000001368	0.8899999999994179	second_stage	0
8.987000000000991	1.5	feedback	n/a
17.395000000000437	0.5499999999992724	first_stage	0
21.945999999999916	1.1880000000019209	second_stage	0
26.13600000000224	1.5	feedback	n/a
34.29200000000128	0.7439999999987776	first_stage	0
39.03900000000067	0.6120000000009895	second_stage	0
42.65200000000186	1.5	feedback	n/a
51.80099999999948	0.647000000000844	first_stage	0
56.45000000000073	0.7430000000022119	second_stage	0
60.19399999999951	1.5	feedback	n/a
67.96299999999974	0.8000000000029104	first_stage	0
72.76499999999942	1.1050000000032014	second_stage	0
76.87100000000281	1.5	feedback	n/a
87.0519999999997	0.8630000000011933	first_stage	0
91.91700000000128	0.625	second_stage	0
95.54300000000148	1.5	feedback	n/a
103.15200000000183	1.2559999999975844	first_stage	0
108.40999999999984	0.9720000000015716	second_stage	0
112.38300000000164	1.5	feedback	n/a
118.75600000000122	0.8600000000005821	first_stage	0
123.6180000000022	1.3649999999979627	second_stage	0
127.98400000000038	1.5	feedback	n/a
134.65200000000186	0.6650000000008731	first_stage	0
139.3199999999997	0.5510000000031141	second_stage	0
142.87199999999942	1.5	feedback	n/a
150.36000000000058	0.7860000000000582	first_stage	0
155.14700000000084	0.4979999999995926	second_stage	0
158.64500000000044	1.5	feedback	n/a
166.8260000000009	0.6880000000019209	first_stage	0
171.51599999999962	0.875	second_stage	0
175.39199999999985	1.5	feedback	n/a
183.31300000000192	0.6549999999988358	first_stage	0
187.9700000000012	1.367999999998574	second_stage	0
192.339	1.5	feedback	n/a
199.6800000000003	0.7750000000014552	first_stage	0
204.45700000000213	0.8139999999984866	second_stage	0
208.2710000000006	1.5	feedback	n/a
216.3070000000007	1.099000000001979	first_stage	0
221.40799999999945	0.6570000000028813	second_stage	0
225.06700000000276	1.5	feedback	n/a
232.8379999999997	0.8250000000007276	first_stage	0
237.66500000000087	1.1189999999987776	second_stage	0
241.78499999999983	1.5	feedback	n/a
251.635000000002	0.8889999999992142	first_stage	0
256.5270000000018	0.9029999999984284	second_stage	0
260.4310000000005	1.5	feedback	n/a
269.2170000000005	0.8300000000017462	first_stage	0
274.0500000000029	0.690999999998894	second_stage	0
277.742000000002	1.5	feedback	n/a
285.81800000000294	1.0599999999976717	first_stage	0
290.880000000001	0.92699999999968	second_stage	0
294.8080000000009	1.5	feedback	n/a
301.3710000000028	0.6989999999968859	first_stage	0
306.0709999999999	0.9400000000023284	second_stage	0
310.01200000000244	1.5	feedback	n/a
316.7479999999996	0.6650000000008731	first_stage	0
321.41400000000067	1.5780000000013388	second_stage	0
325.99300000000216	1.5	feedback	n/a
332.29900000000265	0.9009999999980208	first_stage	0
337.2020000000012	0.6820000000006985	second_stage	0
340.88500000000204	1.5	feedback	n/a
349.8430000000008	0.7510000000002037	first_stage	0
354.5950000000012	0.9639999999999418	second_stage	0
358.5600000000013	1.5	feedback	n/a
367.7350000000006	0.6559999999990396	first_stage	0
372.3919999999998	0.8240000000005239	second_stage	0
376.21700000000055	1.5	feedback	n/a
387.2720000000008	0.6350000000020373	first_stage	0
391.9099999999999	0.6520000000018626	second_stage	0
395.5630000000019	1.5	feedback	n/a
403.89800000000105	0.7789999999986321	first_stage	0
408.67900000000014	0.75	second_stage	0
412.4300000000003	1.5	feedback	n/a
420.0590000000012	0.7239999999983411	first_stage	0
424.7849999999999	0.9989999999997964	second_stage	0
428.78600000000006	1.5	feedback	n/a
436.06200000000166	0.7449999999989814	first_stage	0
440.8090000000012	1.3719999999993888	second_stage	0
445.1820000000007	1.5	feedback	n/a
452.5590000000012	0.5839999999989232	first_stage	0
457.14500000000055	0.9249999999992724	second_stage	0
461.0699999999997	1.5	feedback	n/a
468.1930000000029	0.9319999999970604	first_stage	0
473.1270000000004	0.6399999999994179	second_stage	0
476.7690000000002	1.5	feedback	n/a
483.4410000000025	0.6199999999989814	first_stage	0
488.0630000000019	0.7479999999995925	second_stage	0
491.81200000000166	1.5	feedback	n/a
500.1140000000014	0.6889999999984866	first_stage	0
504.8050000000003	1.2999999999992724	second_stage	0
509.107	1.5	feedback	n/a
514.5630000000019	1.0910000000003492	first_stage	0
519.6560000000027	0.6659999999974389	second_stage	0
523.3230000000003	1.5	feedback	n/a
532.1330000000016	0.9140000000006694	first_stage	0
537.0490000000027	0.8869999999988067	second_stage	0
540.9370000000017	1.5	feedback	n/a
547.7270000000026	0.992999999998574	first_stage	0
552.7210000000014	1.0979999999981374	second_stage	0
556.8209999999998	1.5	feedback	n/a
563.7390000000014	0.8800000000010186	first_stage	0
568.6210000000027	0.6979999999966822	second_stage	0
572.3199999999998	1.5	feedback	n/a
579.635000000002	0.8610000000007858	first_stage	0
584.4979999999996	0.5040000000008149	second_stage	0
588.0030000000006	1.5	feedback	n/a
595.2750000000016	0.7289999999993597	first_stage	0
600.0060000000012	0.8889999999992142	second_stage	0
603.8960000000006	1.5	feedback	n/a
611.9190000000018	0.6849999999976717	first_stage	0
616.6059999999998	0.9790000000029976	second_stage	0
620.5869999999994	1.5	feedback	n/a
628.0329999999993	0.7100000000027649	first_stage	0
632.7450000000026	0.6299999999973807	second_stage	0
636.3760000000002	1.5	feedback	n/a
647.2829999999993	0.8400000000001455	first_stage	0
652.1239999999998	0.7520000000004075	second_stage	0
655.8770000000004	1.5	feedback	n/a
664.0159999999996	1.0700000000033472	first_stage	0
669.0879999999997	0.9400000000023284	second_stage	0
673.0300000000025	1.5	feedback	n/a
681.9799999999996	0.9970000000030268	first_stage	0
686.9789999999994	0.7700000000004366	second_stage	0
690.75	1.5	feedback	n/a
698.5070000000014	0.934000000001106	first_stage	0
703.4430000000029	0.6719999999986612	second_stage	0
707.117000000002	1.5	feedback	n/a
714.6650000000009	0.7950000000018917	first_stage	0
719.4619999999995	0.6890000000021246	second_stage	0
723.1520000000019	1.5	feedback	n/a
730.4590000000026	0.7739999999976135	first_stage	0
735.2350000000006	0.8950000000004366	second_stage	0
739.1310000000012	1.5	feedback	n/a
745.8230000000003	0.9840000000003783	first_stage	0
750.8090000000011	0.6130000000011933	second_stage	0
754.4240000000027	1.5	feedback	n/a
762.2649999999994	0.5850000000027649	first_stage	0
766.8520000000026	0.8580000000001746	second_stage	0
770.7110000000031	1.5	feedback	n/a
778.0010000000003	0.9220000000022992	first_stage	0
782.9250000000029	0.6349999999983993	second_stage	0
786.5600000000012	1.5	feedback	n/a
793.3860000000022	0.8129999999982829	first_stage	0
798.2010000000009	1.1229999999995923	second_stage	0
802.3250000000007	1.5	feedback	n/a
808.952000000001	0.9059999999990396	first_stage	0
813.8600000000006	0.9920000000020082	second_stage	0
817.8530000000028	1.5	feedback	n/a
