onset	duration	trial_type	slow
0.0180000000000291	0.8859999999999673	first_stage	0
4.906000000000404	0.9079999999999018	second_stage	0
8.815000000000055	1.5	feedback	n/a
16.095000000000255	0.8739999999997963	first_stage	0
20.97000000000025	0.8629999999998291	second_stage	0
24.83400000000029	1.5	feedback	n/a
31.80300000000034	0.5830000000000837	first_stage	0
36.388000000000375	0.9259999999999308	second_stage	0
40.315000000000055	1.5	feedback	n/a
47.13800000000038	0.5329999999999018	first_stage	0
51.67300000000023	0.9329999999999928	second_stage	0
55.60699999999997	1.5	feedback	n/a
62.70400000000018	0.76299999999992	first_stage	0
67.46900000000005	0.9149999999999636	second_stage	0
71.38600000000042	1.5	feedback	n/a
80.596	0.7620000000001709	first_stage	0
85.36000000000013	0.7980000000002292	second_stage	0
89.15900000000009	1.5	feedback	n/a
96.14900000000034	0.7199999999997999	first_stage	0
100.8710000000001	0.7040000000001783	second_stage	0
104.57600000000002	1.5	feedback	n/a
112.5890000000004	0.7479999999995925	first_stage	0
117.3390000000004	0.5829999999996289	second_stage	0
120.92300000000024	1.5	feedback	n/a
132.1270000000004	0.8279999999999745	first_stage	0
136.9570000000003	0.7549999999996544	second_stage	0
140.71200000000002	1.5	feedback	n/a
148.80000000000018	0.7359999999998763	first_stage	0
153.53799999999998	1.330000000000382	second_stage	0
157.86900000000014	1.5	feedback	n/a
165.3320000000003	0.6120000000000799	first_stage	0
169.94600000000037	0.7429999999999382	second_stage	0
173.69000000000003	1.5	feedback	n/a
181.22900000000027	0.7010000000000218	first_stage	0
185.93200000000027	0.7300000000000182	second_stage	0
189.6640000000002	1.5	feedback	n/a
200.4780000000001	0.6790000000000873	first_stage	0
205.1600000000003	0.7239999999997053	second_stage	0
208.884	1.5	feedback	n/a
216.029	0.7110000000002401	first_stage	0
220.7420000000002	0.76299999999992	second_stage	0
224.5060000000003	1.5	feedback	n/a
231.40700000000007	0.7570000000000618	first_stage	0
236.1660000000001	0.7269999999998618	second_stage	0
239.89400000000023	1.5	feedback	n/a
248.14100000000008	0.8189999999999599	first_stage	0
252.962	0.7010000000000218	second_stage	0
256.6640000000002	1.5	feedback	n/a
265.6840000000002	0.5650000000000546	first_stage	0
270.2520000000004	0.6089999999999236	second_stage	0
273.8620000000001	1.5	feedback	n/a
281.47900000000027	0.6980000000003201	first_stage	0
286.1790000000001	0.6059999999997672	second_stage	0
289.78600000000006	1.5	feedback	n/a
297.3739999999998	0.6040000000002692	first_stage	0
301.9800000000005	0.5999999999994543	second_stage	0
305.57999999999987	1.5	feedback	n/a
316.17100000000033	0.6300000000001091	first_stage	0
320.8029999999999	0.7180000000007567	second_stage	0
324.52199999999993	1.5	feedback	n/a
331.8100000000004	0.6019999999998618	first_stage	0
336.41399999999976	0.5690000000004147	second_stage	0
339.9840000000004	1.5	feedback	n/a
348.27800000000025	0.7920000000003711	first_stage	0
353.0720000000002	1.056999999999789	second_stage	0
357.13000000000017	1.5	feedback	n/a
364.8050000000003	0.5879999999997381	first_stage	0
369.3960000000006	0.6479999999992287	second_stage	0
373.0450000000001	1.5	feedback	n/a
380.43800000000016	0.6940000000004147	first_stage	0
385.134	0.7340000000003783	second_stage	0
388.8680000000004	1.5	feedback	n/a
396.53899999999976	0.7330000000001746	first_stage	0
401.27500000000055	0.545999999999367	second_stage	0
404.8220000000002	1.5	feedback	n/a
413.9530000000004	0.7569999999996071	first_stage	0
418.71200000000056	0.90099999999984	second_stage	0
422.6140000000005	1.5	feedback	n/a
431.5210000000006	0.782999999999447	first_stage	0
436.3050000000003	0.7010000000000218	second_stage	0
440.0060000000003	1.5	feedback	n/a
448.0210000000006	0.7219999999997526	first_stage	0
452.74600000000015	0.6300000000001091	second_stage	0
456.3780000000006	1.5	feedback	n/a
463.4080000000004	0.6999999999998181	first_stage	0
468.1100000000006	0.6719999999995707	second_stage	0
471.7830000000004	1.5	feedback	n/a
479.0020000000004	0.6660000000001673	first_stage	0
483.6700000000001	0.8599999999996726	second_stage	0
487.531	1.5	feedback	n/a
495.1620000000002	0.7590000000000146	first_stage	0
499.92299999999983	0.6550000000006548	second_stage	0
503.57900000000063	1.5	feedback	n/a
513.1270000000004	0.5709999999999127	first_stage	0
517.6999999999998	0.5930000000007567	second_stage	0
521.2939999999999	1.5	feedback	n/a
532.2150000000001	0.5850000000000364	first_stage	0
536.8020000000006	0.5979999999999563	second_stage	0
540.4009999999998	1.5	feedback	n/a
547.4630000000006	0.7039999999997235	first_stage	0
552.1689999999999	0.6069999999999709	second_stage	0
555.7769999999999	1.5	feedback	n/a
564.107	0.6640000000006694	first_stage	0
568.7730000000001	0.86200000000008	second_stage	0
572.6350000000002	1.5	feedback	n/a
580.2690000000002	0.7550000000001091	first_stage	0
585.0259999999997	0.6090000000003783	second_stage	0
588.6360000000004	1.5	feedback	n/a
596.0039999999998	0.5579999999999927	first_stage	0
