onset	duration	trial_type	slow
0.0169999999998253	0.9140000000002146	first_stage	0
4.933999999999742	0.8010000000003856	second_stage	0
8.735000000000127	1.5	feedback	n/a
15.534000000000106	0.8539999999998145	first_stage	0
20.38999999999988	0.900000000000091	second_stage	0
24.29100000000017	1.5	feedback	n/a
30.89800000000014	0.6739999999999782	first_stage	0
35.572999999999865	0.9079999999999018	second_stage	0
39.48199999999997	1.5	feedback	n/a
47.05699999999979	0.6460000000001855	first_stage	0
51.70600000000013	0.9819999999999708	second_stage	0
55.69000000000007	1.5	feedback	n/a
63.588999999999935	0.8200000000001637	first_stage	0
68.41100000000007	0.7639999999996689	second_stage	0
72.17599999999993	1.5	feedback	n/a
81.00099999999975	0.8840000000000146	first_stage	0
85.88599999999997	0.8240000000000691	second_stage	0
89.71099999999979	1.5	feedback	n/a
96.38900000000014	0.8329999999996289	first_stage	0
101.22400000000016	0.6769999999996799	second_stage	0
104.90200000000004	1.5	feedback	n/a
112.54899999999998	0.6829999999999927	first_stage	0
117.23399999999992	0.6579999999999018	second_stage	0
120.8939999999998	1.5	feedback	n/a
129.01600000000008	0.6520000000000437	first_stage	0
133.67000000000007	0.8629999999998291	second_stage	0
137.5329999999999	1.5	feedback	n/a
143.4659999999999	0.7280000000000655	first_stage	0
148.1959999999999	0.8369999999999891	second_stage	0
152.0340000000001	1.5	feedback	n/a
161.04700000000005	1.0140000000001237	first_stage	0
166.0630000000001	0.8079999999999927	second_stage	0
169.87199999999984	1.5	feedback	n/a
176.94299999999973	0.6080000000001746	first_stage	0
181.55299999999988	1.405999999999949	second_stage	0
185.96099999999973	1.5	feedback	n/a
192.54599999999985	0.7910000000001673	first_stage	0
197.339	0.9079999999999018	second_stage	0
201.24800000000005	1.5	feedback	n/a
210.43800000000007	0.7390000000000327	first_stage	0
215.1790000000001	0.7759999999998399	second_stage	0
218.9560000000001	1.5	feedback	n/a
227.9809999999997	0.6470000000003893	first_stage	0
232.63000000000008	0.9359999999996944	second_stage	0
236.567	1.5	feedback	n/a
244.6059999999997	0.8490000000001601	first_stage	0
249.45699999999988	0.6510000000002947	second_stage	0
253.10899999999992	1.5	feedback	n/a
263.69500000000016	0.6749999999997272	first_stage	0
