onset	duration	trial_type	slow
0.0569999999970605	0.971000000001368	first_stage	0
5.031999999999243	1.1189999999987776	second_stage	0
9.151999999998225	1.5	feedback	n/a
16.34899999999834	0.8780000000006112	first_stage	0
21.22899999999936	1.120999999999185	second_stage	0
25.350999999998752	1.5	feedback	n/a
33.08199999999852	0.6569999999992433	first_stage	0
37.740999999998174	1.42699999999968	second_stage	0
42.16999999999826	1.5	feedback	n/a
50.66399999999703	0.7550000000010186	first_stage	0
55.421999999998654	1.2799999999988358	second_stage	0
59.7029999999977	1.5	feedback	n/a
68.20699999999852	0.7890000000006694	first_stage	0
72.9989999999998	0.9969999999993888	second_stage	0
76.99799999999959	1.5	feedback	n/a
83.84799999999814	0.6179999999985739	first_stage	0
88.46799999999712	0.9400000000023284	second_stage	0
92.40899999999964	1.5	feedback	n/a
100.37599999999657	0.8150000000023283	first_stage	0
105.19299999999927	1.0639999999984866	second_stage	0
109.257999999998	1.5	feedback	n/a
119.46399999999994	1.1089999999967404	first_stage	0
124.57499999999708	1.1300000000010186	second_stage	0
128.70499999999808	1.5	feedback	n/a
134.8289999999979	0.6389999999992142	first_stage	0
139.46999999999753	1.6260000000002035	second_stage	0
144.09799999999814	1.5	feedback	n/a
151.4539999999979	1.30199999999968	first_stage	0
156.757999999998	1.3329999999987194	second_stage	0
161.09199999999691	1.5	feedback	n/a
167.05699999999706	0.794000000001688	first_stage	0
171.8539999999994	1.146999999997206	second_stage	0
176.00299999999697	1.5	feedback	n/a
183.0689999999995	0.815999999998894	first_stage	0
187.8869999999988	0.9870000000009896	second_stage	0
191.875	1.5	feedback	n/a
200.4809999999997	0.6999999999970896	first_stage	0
205.1829999999973	0.9130000000004656	second_stage	0
209.096999999998	1.5	feedback	n/a
216.6439999999966	0.6280000000006112	first_stage	0
221.2739999999976	0.952000000001135	second_stage	0
225.2279999999992	1.5	feedback	n/a
231.9789999999994	0.8770000000004075	first_stage	0
236.857	1.484999999996944	second_stage	0
241.3439999999973	1.5	feedback	n/a
248.41999999999825	0.7530000000006112	first_stage	0
253.17499999999927	1.2899999999972351	second_stage	0
257.4669999999969	1.5	feedback	n/a
264.9509999999973	0.8700000000026193	first_stage	0
269.8229999999967	0.949000000000524	second_stage	0
273.7729999999974	1.5	feedback	n/a
281.41799999999785	0.7330000000001746	first_stage	0
286.15199999999817	0.9029999999984284	second_stage	0
290.05699999999706	1.5	feedback	n/a
297.90499999999884	0.9140000000006694	first_stage	0
302.8209999999999	1.010999999998603	second_stage	0
306.8329999999987	1.5	feedback	n/a
313.4579999999987	0.8559999999997672	first_stage	0
318.3159999999989	1.4969999999993888	second_stage	0
322.8149999999987	1.5	feedback	n/a
332.994999999999	0.7439999999987776	first_stage	0
337.74099999999817	1.3950000000004366	second_stage	0
342.1369999999988	1.5	feedback	n/a
349.59699999999793	0.8919999999998254	first_stage	0
354.49099999999817	1.0370000000002622	second_stage	0
358.52899999999863	1.5	feedback	n/a
365.7099999999992	0.7739999999976135	first_stage	0
370.4859999999972	1.3440000000009604	second_stage	0
374.8309999999983	1.5	feedback	n/a
381.4459999999999	0.8679999999985739	first_stage	0
386.3159999999989	0.9899999999979628	second_stage	0
390.30799999999726	1.5	feedback	n/a
395.8949999999968	0.7280000000027941	first_stage	0
400.625	0.7709999999970023	second_stage	0
404.3969999999972	1.5	feedback	n/a
411.9969999999994	0.6229999999995925	first_stage	0
416.6229999999996	0.9300000000002908	second_stage	0
420.5539999999965	1.5	feedback	n/a
431.2459999999992	1.1299999999973809	first_stage	0
436.377999999997	1.125	second_stage	0
440.5049999999974	1.5	feedback	n/a
447.2479999999996	0.9969999999993888	first_stage	0
452.2469999999994	1.2379999999975553	second_stage	0
456.4859999999972	1.5	feedback	n/a
463.0439999999981	1.2220000000015716	first_stage	0
468.26799999999633	0.9530000000013388	second_stage	0
472.22199999999793	1.5	feedback	n/a
480.5519999999997	0.9059999999990396	first_stage	0
485.4599999999992	0.9329999999972642	second_stage	0
489.3939999999967	1.5	feedback	n/a
497.0519999999997	0.6269999999967695	first_stage	0
501.68099999999686	0.8260000000009313	second_stage	0
505.5089999999982	1.5	feedback	n/a
513.2089999999988	0.6859999999978754	first_stage	0
517.8969999999972	1.0750000000007276	second_stage	0
521.9739999999983	1.5	feedback	n/a
529.8349999999991	0.94800000000032	first_stage	0
534.7849999999999	0.8889999999992142	second_stage	0
538.6749999999993	1.5	feedback	n/a
547.4049999999988	0.7429999999985739	first_stage	0
552.150999999998	0.7760000000016589	second_stage	0
555.9279999999999	1.5	feedback	n/a
565.2969999999988	0.7370000000009895	first_stage	0
570.0359999999963	0.816000000002532	second_stage	0
573.8529999999993	1.5	feedback	n/a
583.2619999999988	0.9009999999980208	first_stage	0
588.163999999997	0.8890000000028522	second_stage	0
592.0539999999963	1.5	feedback	n/a
599.1579999999993	0.8230000000003201	first_stage	0
603.982	0.8559999999997672	second_stage	0
607.8389999999998	1.5	feedback	n/a
614.7249999999984	0.8040000000000873	first_stage	0
619.530999999999	0.9209999999984576	second_stage	0
623.4529999999978	1.5	feedback	n/a
630.4319999999971	0.9240000000027068	first_stage	0
635.3579999999965	0.8630000000011933	second_stage	0
