onset	duration	trial_type	slow
0.0169999999998253	n/a	first_stage	1
15.983000000000176	0.7160000000003492	first_stage	0
20.70100000000093	0.5859999999993306	second_stage	0
24.289000000000676	1.5	feedback	n/a
31.585999999999327	0.6830000000009022	first_stage	0
36.27100000000064	0.7069999999985157	second_stage	0
39.97899999999936	1.5	feedback	n/a
47.48199999999997	0.7049999999981083	first_stage	0
52.188999999998494	0.6870000000017171	second_stage	0
55.87700000000041	1.5	feedback	n/a
63.92299999999887	0.7259999999987485	first_stage	0
68.65099999999802	0.8080000000009022	second_stage	0
72.45999999999913	1.5	feedback	n/a
80.40999999999985	0.7690000000002328	first_stage	0
85.1810000000005	0.8359999999993306	second_stage	0
89.01800000000004	1.5	feedback	n/a
96.8770000000004	0.8950000000004366	first_stage	0
101.7739999999976	0.8960000000006403	second_stage	0
105.66999999999824	1.5	feedback	n/a
113.77300000000103	0.8049999999966531	first_stage	0
118.57999999999814	1.2119999999995343	second_stage	0
122.79399999999804	1.5	feedback	n/a
130.13999999999942	0.7860000000000582	first_stage	0
134.92799999999986	0.6399999999994179	second_stage	0
138.5689999999995	1.5	feedback	n/a
149.67799999999986	0.9599999999991268	first_stage	0
154.63999999999942	0.8209999999999127	second_stage	0
158.4609999999993	1.5	feedback	n/a
165.24499999999898	0.6660000000010768	first_stage	0
169.9130000000005	0.7219999999979336	second_stage	0
173.63599999999855	1.5	feedback	n/a
181.40199999999825	0.7109999999993306	first_stage	0
186.114999999998	0.5180000000000291	second_stage	0
189.63399999999817	1.5	feedback	n/a
198.98300000000012	0.6379999999990105	first_stage	0
203.6229999999996	0.5900000000001455	second_stage	0
207.214	1.5	feedback	n/a
216.39700000000084	1.0339999999996508	first_stage	0
221.4330000000009	0.7989999999990687	second_stage	0
225.2340000000004	1.5	feedback	n/a
233.0689999999995	0.8070000000006985	first_stage	0
237.8780000000006	0.8609999999971478	second_stage	0
241.73899999999776	1.5	feedback	n/a
251.864999999998	0.8660000000018044	first_stage	0
256.732	0.6749999999992724	second_stage	0
260.40799999999945	1.5	feedback	n/a
268.49099999999817	0.9500000000007276	first_stage	0
273.4429999999993	0.7530000000006112	second_stage	0
277.19700000000006	1.5	feedback	n/a
282.9409999999989	0.7269999999989523	first_stage	0
287.66999999999825	0.6540000000022701	second_stage	0
291.32500000000067	1.5	feedback	n/a
300.50999999999834	1.1700000000018915	first_stage	0
305.6820000000007	0.830999999998312	second_stage	0
309.512999999999	1.5	feedback	n/a
318.0529999999999	0.532999999999447	first_stage	0
322.58799999999974	0.8389999999999418	second_stage	0
326.4279999999999	1.5	feedback	n/a
333.78900000000067	0.8649999999979627	first_stage	0
