onset	duration	trial_type	slow
0.0180000000000291	1.1199999999998909	first_stage	0
5.141000000000076	0.775000000000091	second_stage	0
8.916999999999916	1.5	feedback	n/a
16.139999999999873	0.5390000000002146	first_stage	0
20.68100000000004	0.5149999999998727	second_stage	0
24.19700000000012	1.5	feedback	n/a
32.57999999999993	0.7100000000000364	first_stage	0
37.291000000000174	0.7729999999996835	second_stage	0
41.065000000000055	1.5	feedback	n/a
47.03099999999995	0.6739999999999782	first_stage	0
51.70800000000008	1.2699999999999818	second_stage	0
55.97900000000028	1.5	feedback	n/a
64.61200000000008	0.6779999999998836	first_stage	0
69.29199999999993	1.2730000000001382	second_stage	0
73.56700000000002	1.5	feedback	n/a
81.28400000000009	1.09900000000016	first_stage	0
86.3850000000002	0.8930000000000291	second_stage	0
90.279	1.5	feedback	n/a
96.5329999999999	0.6369999999997162	first_stage	0
101.17200000000004	1.0720000000001164	second_stage	0
105.24500000000036	1.5	feedback	n/a
115.7829999999999	0.9000000000005457	first_stage	0
120.68499999999996	0.7809999999999491	second_stage	0
124.4670000000001	1.5	feedback	n/a
131.1609999999996	0.6350000000002183	first_stage	0
135.79800000000023	0.7960000000002765	second_stage	0
139.5949999999998	1.5	feedback	n/a
146.7130000000002	0.6620000000002619	first_stage	0
151.37699999999995	0.73700000000008	second_stage	0
155.11500000000024	1.5	feedback	n/a
163.24000000000024	0.6719999999995707	first_stage	0
167.9140000000002	0.7839999999996508	second_stage	0
171.70000000000027	1.5	feedback	n/a
179.88400000000047	0.5919999999996435	first_stage	0
184.4779999999996	1.92200000000048	second_stage	0
189.4010000000003	1.5	feedback	n/a
196.4150000000004	0.6289999999999054	first_stage	0
201.04599999999985	0.7229999999999563	second_stage	0
204.77	1.5	feedback	n/a
212.529	0.5780000000004293	first_stage	0
217.10899999999992	0.7340000000003783	second_stage	0
220.8440000000005	1.5	feedback	n/a
229.1550000000002	0.8679999999994834	first_stage	0
234.0250000000001	1.318000000000211	second_stage	0
238.3440000000005	1.5	feedback	n/a
248.69299999999973	0.73700000000008	first_stage	0
253.43200000000027	0.7600000000002183	second_stage	0
257.19299999999976	1.5	feedback	n/a
264.79300000000006	0.6390000000001237	first_stage	0
269.43399999999974	0.7930000000005748	second_stage	0
