onset	duration	trial_type	slow
0.0180000000000291	1.3979999999996835	first_stage	0
5.41800000000012	0.8839999999995598	second_stage	0
9.304000000000087	1.5	feedback	n/a
15.576000000000024	0.6959999999999127	first_stage	0
20.273999999999887	0.7379999999998291	second_stage	0
24.014000000000124	1.5	feedback	n/a
33.54099999999971	0.9010000000002948	first_stage	0
38.44399999999996	0.8319999999998801	second_stage	0
42.27700000000005	1.5	feedback	n/a
48.9279999999999	0.9420000000000072	first_stage	0
53.87199999999985	0.8569999999999709	second_stage	0
57.73000000000002	1.5	feedback	n/a
64.49399999999969	0.8170000000000073	first_stage	0
69.31399999999985	0.7570000000000618	second_stage	0
73.07200000000013	1.5	feedback	n/a
80.096	0.8679999999999382	first_stage	0
84.96599999999991	1.4710000000000036	second_stage	0
89.4380000000001	1.5	feedback	n/a
95.3449999999998	0.6559999999999491	first_stage	0
100.0029999999997	1.1739999999999782	second_stage	0
104.17799999999988	1.5	feedback	n/a
111.83199999999988	0.6320000000000618	first_stage	0
116.46599999999992	0.7829999999999018	second_stage	0
120.25	1.5	feedback	n/a
128.19999999999982	1.1599999999998545	first_stage	0
133.36299999999986	1.5300000000002	second_stage	0
137.89399999999978	1.5	feedback	n/a
144.73199999999997	1.212999999999738	first_stage	0
149.94700000000014	0.6719999999995707	second_stage	0
153.6189999999997	1.5	feedback	n/a
162.2419999999997	0.8380000000001928	first_stage	0
167.08199999999988	0.8350000000000364	second_stage	0
170.91800000000012	1.5	feedback	n/a
178.2439999999997	1.2320000000004256	first_stage	0
183.4780000000001	0.9559999999996762	second_stage	0
187.435	1.5	feedback	n/a
193.62199999999984	0.918999999999869	first_stage	0
198.5430000000001	1.3269999999997708	second_stage	0
202.87100000000007	1.5	feedback	n/a
212.71099999999973	1.0150000000003274	first_stage	0
217.7280000000001	1.3179999999997565	second_stage	0
222.04700000000005	1.5	feedback	n/a
231.96000000000004	1.599999999999909	first_stage	0
237.56300000000007	1.7729999999996835	second_stage	0
242.337	1.5	feedback	n/a
248.587	1.02599999999984	first_stage	0
253.61499999999967	1.5830000000000837	second_stage	0
258.19900000000007	1.5	feedback	n/a
265.2579999999998	0.6150000000002365	first_stage	0
269.875	0.9879999999998292	second_stage	0
273.86400000000003	1.5	feedback	n/a
281.37199999999984	0.6520000000000437	first_stage	0
286.0259999999998	1.1599999999998545	second_stage	0
290.1869999999999	1.5	feedback	n/a
296.92299999999983	1.7719999999999343	first_stage	0
302.6970000000001	0.9239999999999782	second_stage	0
306.6219999999998	1.5	feedback	n/a
311.3730000000001	0.7599999999997635	first_stage	0
316.1349999999997	0.9110000000000582	second_stage	0
320.047	1.5	feedback	n/a
327.16699999999986	0.6880000000001019	first_stage	0
331.857	0.6480000000001382	second_stage	0
335.5059999999998	1.5	feedback	n/a
342.71900000000005	1.1729999999997744	first_stage	0
347.89399999999983	1.2890000000002146	second_stage	0
352.1839999999998	1.5	feedback	n/a
360.2640000000002	1.070999999999913	first_stage	0
365.337	0.8330000000000837	second_stage	0
369.1709999999998	1.5	feedback	n/a
378.15499999999975	0.6269999999999527	first_stage	0
382.7849999999999	0.7469999999998436	second_stage	0
386.53299999999984	1.5	feedback	n/a
394.31300000000016	1.043999999999869	first_stage	0
399.3589999999999	1.2179999999998472	second_stage	0
403.57899999999967	1.5	feedback	n/a
410.3229999999999	0.5889999999999418	first_stage	0
414.91399999999976	1.0320000000001528	second_stage	0
418.9470000000002	1.5	feedback	n/a
425.65799999999984	0.7089999999998327	first_stage	0
430.3689999999997	1.2940000000003238	second_stage	0
434.66399999999976	1.5	feedback	n/a
443.22800000000007	0.6469999999999345	first_stage	0
447.8779999999997	1.106000000000222	second_stage	0
451.9849999999997	1.5	feedback	n/a
459.3890000000002	0.5879999999997381	first_stage	0
463.9789999999999	1.2040000000001785	second_stage	0
468.185	1.5	feedback	n/a
