onset	duration	trial_type	slow
700.0349999999999	1.5	feedback	n/a
708.8010000000012	0.6779999999998836	first_stage	0
713.4809999999997	0.7770000000000437	second_stage	0
717.2579999999997	1.5	feedback	n/a
724.9150000000009	0.6929999999993015	first_stage	0
729.6090000000003	0.6710000000002765	second_stage	0
733.281000000001	1.5	feedback	n/a
742.4250000000011	0.8819999999996071	first_stage	0
747.3090000000011	1.4319999999988795	second_stage	0
751.7430000000003	1.5	feedback	n/a
759.3209999999998	0.4400000000005093	first_stage	0
763.7630000000007	0.2119999999995343	second_stage	0
766.9760000000006	1.5	feedback	n/a
775.9950000000008	0.6149999999997817	first_stage	0
780.6120000000011	0.4639999999999418	second_stage	0
784.077000000001	1.5	feedback	n/a
792.1519999999999	0.7890000000006694	first_stage	0
796.9430000000011	0.9030000000002474	second_stage	0
800.8469999999996	1.5	feedback	n/a
808.6850000000012	0.8349999999991269	first_stage	0
813.5220000000007	1.3889999999992142	second_stage	0
817.9110000000002	1.5	feedback	n/a
