onset	duration	trial_type	slow
413.2210000000005	0.5	first_stage	0
417.723	1.0299999999997451	second_stage	0
421.7539999999999	1.5	feedback	n/a
429.5879999999997	0.7510000000002037	first_stage	0
434.3419999999997	0.8510000000005675	second_stage	0
438.19300000000015	1.5	feedback	n/a
444.8360000000001	0.7749999999996362	first_stage	0
449.6130000000003	0.7579999999998108	second_stage	0
453.3720000000003	1.5	feedback	n/a
460.9499999999999	0.7870000000002619	first_stage	0
465.7390000000005	0.8279999999995198	second_stage	0
469.56800000000015	1.5	feedback	n/a
477.41600000000017	0.9669999999996436	first_stage	0
482.38500000000016	0.9819999999999708	second_stage	0
486.3680000000004	1.5	feedback	n/a
494.9859999999998	0.7520000000004075	first_stage	0
499.73999999999984	0.829000000000633	second_stage	0
503.5699999999997	1.5	feedback	n/a
512.9499999999998	0.7690000000002328	first_stage	0
517.7210000000006	0.9249999999992724	second_stage	0
521.6469999999998	1.5	feedback	n/a
527.3999999999996	0.6700000000000728	first_stage	0
532.0720000000001	0.9359999999996944	second_stage	0
536.009	1.5	feedback	n/a
543.4099999999999	0.8370000000004438	first_stage	0
548.2489999999998	0.7460000000000946	second_stage	0
551.9960000000002	1.5	feedback	n/a
562.4989999999998	0.7489999999997963	first_stage	0
567.25	0.8739999999997963	second_stage	0
571.125	1.5	feedback	n/a
579.0259999999997	0.8510000000005675	first_stage	0
583.8789999999998	0.831000000000131	second_stage	0
587.7110000000002	1.5	feedback	n/a
594.4040000000006	0.6799999999993815	first_stage	0
599.0870000000003	n/a	second_stage	1
610.3000000000002	0.4600000000000364	first_stage	0
614.7619999999997	0.5150000000003274	second_stage	0
618.2780000000002	1.5	feedback	n/a
627.0339999999998	0.7860000000000582	first_stage	0
631.8220000000001	0.6409999999996217	second_stage	0
635.4639999999998	1.5	feedback	n/a
642.8280000000004	0.9329999999999928	first_stage	0
647.7629999999998	0.6159999999999854	second_stage	0
651.3810000000002	1.5	feedback	n/a
658.1620000000003	1.1260000000002035	first_stage	0
663.29	0.5799999999999272	second_stage	0
666.8710000000002	1.5	feedback	n/a
675.058	0.5619999999998981	first_stage	0
679.6220000000002	0.6809999999995853	second_stage	0
683.3040000000002	1.5	feedback	n/a
692.5680000000003	0.51299999999992	first_stage	0
697.0820000000003	0.8490000000001601	second_stage	0
700.9319999999997	1.5	feedback	n/a
708.7259999999997	1.0230000000001382	first_stage	0
713.7520000000003	0.6539999999995416	second_stage	0
717.4070000000003	1.5	feedback	n/a
724.1120000000002	0.4729999999999563	first_stage	0
728.5870000000003	0.8319999999994252	second_stage	0
732.4200000000002	1.5	feedback	n/a
740.7380000000003	1.03899999999976	first_stage	0
745.7790000000005	0.9309999999995852	second_stage	0
749.7110000000004	1.5	feedback	n/a
759.5339999999997	0.6960000000008222	first_stage	0
764.232	0.3220000000001164	second_stage	0
767.5550000000003	1.5	feedback	n/a
775.5349999999999	0.8710000000000946	first_stage	0
780.4080000000004	0.8209999999999127	second_stage	0
784.2300000000005	1.5	feedback	n/a
793.0799999999998	0.6019999999998618	first_stage	0
797.6840000000003	0.8679999999994834	second_stage	0
801.5529999999999	1.5	feedback	n/a
808.7200000000003	0.5419999999994616	first_stage	0
813.2640000000001	0.5869999999995343	second_stage	0
816.8519999999999	1.5	feedback	n/a
