onset	duration	trial_type	slow
0.0180000000000291	1.065999999998894	first_stage	0
5.085999999999332	0.6080000000001746	second_stage	0
8.695999999999911	1.5	feedback	n/a
15.360000000000582	0.6490000000012515	first_stage	0
20.012000000002445	0.5279999999984284	second_stage	0
23.54100000000108	1.5	feedback	n/a
31.001000000000204	0.8559999999997672	first_stage	0
35.85900000000038	0.9210000000020956	second_stage	0
39.78099999999904	1.5	feedback	n/a
46.89800000000105	0.9000000000014552	first_stage	0
51.80099999999948	1.106999999999971	second_stage	0
55.90899999999965	1.5	feedback	n/a
63.01200000000245	0.8609999999971478	first_stage	0
67.875	0.949000000000524	second_stage	0
71.82500000000073	1.5	feedback	n/a
78.64400000000023	1.044000000001688	first_stage	0
83.69000000000233	1.3909999999996217	second_stage	0
88.08300000000237	1.5	feedback	n/a
94.44000000000231	0.683999999997468	first_stage	0
99.1260000000002	0.9300000000002908	second_stage	0
103.05700000000073	1.5	feedback	n/a
111.17200000000228	0.7879999999968277	first_stage	0
115.96199999999952	0.636000000002241	second_stage	0
119.59900000000198	1.5	feedback	n/a
126.90799999999945	1.2250000000021828	first_stage	0
132.13500000000204	0.7439999999987776	second_stage	0
135.88000000000102	1.5	feedback	n/a
142.45899999999892	0.7800000000024738	first_stage	0
147.2410000000018	1.0319999999992433	second_stage	0
151.27500000000146	1.5	feedback	n/a
161.5460000000021	0.8319999999985157	first_stage	0
166.38000000000102	1.2239999999983409	second_stage	0
170.60499999999956	1.5	feedback	n/a
177.5580000000009	0.5720000000001164	first_stage	0
182.13200000000143	0.7599999999983993	second_stage	0
185.89400000000023	1.5	feedback	n/a
193.92499999999927	1.0470000000022992	first_stage	0
198.974000000002	0.7899999999972351	second_stage	0
202.76499999999945	1.5	feedback	n/a
211.8889999999992	1.2780000000020664	first_stage	0
217.1690000000017	0.985000000000582	second_stage	0
221.15500000000247	1.5	feedback	n/a
228.04700000000236	1.1169999999983702	first_stage	0
233.1660000000011	0.8199999999997092	second_stage	0
236.9880000000012	1.5	feedback	n/a
243.64199999999985	1.0879999999997378	first_stage	0
248.732	1.4599999999991269	second_stage	0
253.1929999999993	1.5	feedback	n/a
261.1850000000013	1.1549999999988358	first_stage	0
266.3420000000005	1.129000000000815	second_stage	0
270.47300000000183	1.5	feedback	n/a
277.28600000000006	0.9860000000007858	first_stage	0
282.27400000000125	1.157999999999447	second_stage	0
286.4330000000009	1.5	feedback	n/a
294.8559999999997	1.3140000000021246	first_stage	0
300.1730000000025	0.6489999999976135	second_stage	0
303.8230000000003	1.5	feedback	n/a
314.3919999999998	1.2099999999991269	first_stage	0
319.6029999999992	0.636000000002241	second_stage	0
323.24000000000166	1.5	feedback	n/a
330.5540000000001	0.8280000000013388	first_stage	0
335.38400000000183	0.8389999999999418	second_stage	0
339.224000000002	1.5	feedback	n/a
347.1980000000003	0.6759999999994761	first_stage	0
351.87600000000015	1.4099999999998545	second_stage	0
356.2870000000002	1.5	feedback	n/a
363.6399999999994	1.3840000000018335	first_stage	0
369.02600000000166	1.6559999999990396	second_stage	0
373.6830000000009	1.5	feedback	n/a
379.6419999999998	1.2510000000002035	first_stage	0
384.8960000000006	0.5709999999999127	second_stage	0
388.4690000000009	1.5	feedback	n/a
397.5339999999997	0.9740000000019792	first_stage	0
402.5100000000021	0.4609999999993306	second_stage	0
405.9730000000018	1.5	feedback	n/a
413.0859999999992	0.7780000000020664	first_stage	0
417.8660000000018	0.6659999999974389	second_stage	0
421.5339999999997	1.5	feedback	n/a
429.982	1.52900000000227	first_stage	0
435.512999999999	0.9690000000009604	second_stage	0
439.4840000000004	1.5	feedback	n/a
449.2330000000002	1.1500000000014552	first_stage	0
454.3850000000021	0.7789999999986321	second_stage	0
458.1650000000008	1.5	feedback	n/a
465.83399999999887	0.7960000000020955	first_stage	0
470.63200000000137	1.3169999999990978	second_stage	0
474.9510000000008	1.5	feedback	n/a
482.3330000000024	1.2619999999988067	first_stage	0
487.5970000000016	0.7289999999993597	second_stage	0
491.3260000000008	1.5	feedback	n/a
498.8650000000016	0.9599999999991268	first_stage	0
503.82700000000114	0.7920000000012806	second_stage	0
507.619999999999	1.5	feedback	n/a
515.3510000000024	1.506999999997788	first_stage	0
520.8600000000006	0.6660000000010768	second_stage	0
524.5270000000019	1.5	feedback	n/a
530.6000000000022	0.8479999999981374	first_stage	0
535.4490000000005	0.6239999999997963	second_stage	0
539.0740000000005	1.5	feedback	n/a
547.2260000000024	1.927999999999884	first_stage	0
553.155999999999	1.08100000000195	second_stage	0
557.2380000000012	1.5	feedback	n/a
566.0220000000007	1.2959999999984575	first_stage	0
571.3199999999998	1.0850000000027649	second_stage	0
575.4069999999992	1.5	feedback	n/a
581.3860000000022	1.0049999999973809	first_stage	0
586.3919999999998	0.7560000000012224	second_stage	0
590.1490000000013	1.5	feedback	n/a
597.8529999999993	1.1380000000026484	first_stage	0
602.9930000000022	0.7469999999993888	second_stage	0
606.7410000000018	1.5	feedback	n/a
613.2410000000018	1.201999999997497	first_stage	0
618.4459999999998	0.7730000000010477	second_stage	0
622.2200000000012	1.5	feedback	n/a
629.867000000002	0.646999999997206	first_stage	0
634.5159999999996	0.5030000000006112	second_stage	0
638.0200000000004	1.5	feedback	n/a
646.5370000000003	0.875	first_stage	0
651.4140000000008	0.6510000000016589	second_stage	0
655.0660000000025	1.5	feedback	n/a
661.8719999999994	1.4449999999997092	first_stage	0
667.3189999999995	1.050999999999476	second_stage	0
671.3719999999994	1.5	feedback	n/a
679.4530000000012	1.1389999999992142	first_stage	0
684.594000000001	1.0999999999985448	second_stage	0
688.6949999999997	1.5	feedback	n/a
695.9809999999997	1.3739999999997965	first_stage	0
701.357	0.7629999999990105	second_stage	0
705.1209999999992	1.5	feedback	n/a
713.3940000000003	0.8070000000006985	first_stage	0
718.2030000000012	0.6409999999996217	second_stage	0
721.8450000000012	1.5	feedback	n/a
730.9040000000023	0.9329999999972642	first_stage	0
735.8400000000001	0.6830000000009022	second_stage	0
739.5240000000013	1.5	feedback	n/a
746.6120000000011	0.8919999999998254	first_stage	0
751.5060000000012	0.7639999999992142	second_stage	0
755.2710000000006	1.5	feedback	n/a
762.2150000000001	1.0169999999998254	first_stage	0
767.2340000000003	1.0450000000018915	second_stage	0
771.2800000000025	1.5	feedback	n/a
776.6650000000009	0.9729999999981374	first_stage	0
781.6399999999994	1.2040000000015425	second_stage	0
785.8450000000012	1.5	feedback	n/a
792.8260000000009	0.7129999999997381	first_stage	0
797.5410000000011	0.9330000000009022	second_stage	0
801.4750000000023	1.5	feedback	n/a
808.393	0.6419999999998254	first_stage	0
813.0370000000003	0.7420000000020082	second_stage	0
816.7800000000025	1.5	feedback	n/a
