onset	duration	trial_type	slow
0.0189999999965948	1.0200000000004366	first_stage	0
5.040999999997438	0.9370000000017172	second_stage	0
8.979999999999562	1.5	feedback	n/a
16.12699999999677	1.114000000001397	first_stage	0
21.24299999999857	1.260999999998603	second_stage	0
25.505999999997588	1.5	feedback	n/a
31.724999999998545	0.9799999999995634	first_stage	0
36.70799999999872	1.3990000000012517	second_stage	0
41.10799999999654	1.5	feedback	n/a
48.34999999999855	0.8400000000001455	first_stage	0
53.19199999999911	1.3580000000001746	second_stage	0
57.55099999999948	1.5	feedback	n/a
64.05699999999706	0.8080000000009022	first_stage	0
68.86799999999857	1.3430000000007567	second_stage	0
73.25499999999738	1.5	feedback	n/a
80.42499999999927	0.7649999999994179	first_stage	0
85.19299999999929	0.7419999999983702	second_stage	0
88.93599999999789	1.5	feedback	n/a
95.99199999999836	0.8110000000015134	first_stage	0
100.80499999999664	1.1170000000020082	second_stage	0
104.92299999999884	1.5	feedback	n/a
114.78799999999686	0.8250000000007276	first_stage	0
119.61499999999796	1.117999999998574	second_stage	0
123.73399999999674	1.5	feedback	n/a
132.75099999999657	0.6610000000000582	first_stage	0
137.41399999999703	0.8180000000029395	second_stage	0
141.23199999999997	1.5	feedback	n/a
152.00099999999657	0.6820000000006985	first_stage	0
156.6849999999977	0.6199999999989814	second_stage	0
160.30599999999689	1.5	feedback	n/a
168.52799999999843	0.7860000000000582	first_stage	0
173.3159999999989	0.8569999999999709	second_stage	0
177.1739999999991	1.5	feedback	n/a
185.9409999999989	0.9699999999975262	first_stage	0
190.91299999999683	0.809000000001106	second_stage	0
194.7229999999981	1.5	feedback	n/a
203.8339999999989	0.6869999999980791	first_stage	0
208.5229999999974	1.4059999999990396	second_stage	0
212.92999999999665	1.5	feedback	n/a
219.2119999999996	0.716999999996915	first_stage	0
223.93099999999689	0.9350000000013096	second_stage	0
227.8669999999984	1.5	feedback	n/a
234.762999999999	0.6859999999978754	first_stage	0
239.4509999999973	0.9420000000027358	second_stage	0
243.3939999999966	1.5	feedback	n/a
251.43599999999788	0.7269999999989523	first_stage	0
256.16499999999724	1.0030000000006112	second_stage	0
260.168999999998	1.5	feedback	n/a
267.9219999999986	0.6389999999992142	first_stage	0
272.56299999999834	0.9350000000013096	second_stage	0
276.4979999999996	1.5	feedback	n/a
283.47599999999875	0.7010000000009313	first_stage	0
288.1779999999999	0.8619999999973516	second_stage	0
292.04099999999744	1.5	feedback	n/a
301.0180000000001	0.7279999999991559	first_stage	0
305.7479999999996	1.3619999999973516	second_stage	0
310.1109999999972	1.5	feedback	n/a
316.38199999999784	0.7070000000021537	first_stage	0
321.09199999999686	1.2220000000015716	second_stage	0
325.3149999999987	1.5	feedback	n/a
332.54399999999805	0.8070000000006985	first_stage	0
337.3529999999992	1.4599999999991269	second_stage	0
341.8139999999985	1.5	feedback	n/a
349.145999999997	0.9000000000014552	first_stage	0
354.04799999999886	1.0619999999980791	second_stage	0
358.1109999999972	1.5	feedback	n/a
365.6129999999976	0.7430000000022119	first_stage	0
370.3589999999968	1.3500000000021828	second_stage	0
374.7099999999992	1.5	feedback	n/a
381.6239999999999	0.8959999999970023	first_stage	0
386.5219999999972	0.8500000000021828	second_stage	0
390.3719999999994	1.5	feedback	n/a
396.8709999999992	0.9089999999996508	first_stage	0
401.78299999999945	0.9009999999980208	second_stage	0
405.6849999999977	1.5	feedback	n/a
413.6049999999996	0.7049999999981083	first_stage	0
418.3119999999981	0.7870000000002619	second_stage	0
422.09999999999854	1.5	feedback	n/a
429.2079999999987	0.6300000000010186	first_stage	0
433.8399999999965	1.1020000000025902	second_stage	0
437.9429999999993	1.5	feedback	n/a
444.9429999999993	0.79399999999805	first_stage	0
449.7389999999978	1.548999999999069	second_stage	0
454.288999999997	1.5	feedback	n/a
461.5869999999995	0.7319999999999709	first_stage	0
466.3209999999999	0.7699999999967986	second_stage	0
470.0909999999967	1.5	feedback	n/a
481.1239999999999	0.7809999999990396	first_stage	0
485.9069999999992	1.0789999999979043	second_stage	0
489.9869999999974	1.5	feedback	n/a
498.6339999999982	0.7129999999997381	first_stage	0
503.3479999999981	0.8009999999994761	second_stage	0
507.14999999999776	1.5	feedback	n/a
514.268	0.8959999999970023	first_stage	0
519.1649999999971	0.7250000000021828	second_stage	0
522.8909999999996	1.5	feedback	n/a
530.1649999999971	1.0100000000020373	first_stage	0
535.1769999999997	1.1659999999974389	second_stage	0
539.3439999999973	1.5	feedback	n/a
546.1669999999976	0.7210000000013679	first_stage	0
550.8899999999994	1.4359999999978754	second_stage	0
555.3269999999975	1.5	feedback	n/a
562.7919999999976	0.636000000002241	first_stage	0
567.4299999999968	0.8670000000020082	second_stage	0
571.2989999999992	1.5	feedback	n/a
578.1779999999999	1.1649999999972351	first_stage	0
583.3449999999975	0.9760000000023864	second_stage	0
587.3219999999965	1.5	feedback	n/a
597.2659999999996	0.7929999999978463	first_stage	0
602.0619999999981	1.3699999999989814	second_stage	0
606.4329999999973	1.5	feedback	n/a
613.0609999999979	0.8739999999997963	first_stage	0
617.9369999999981	0.6260000000002037	second_stage	0
621.5649999999988	1.5	feedback	n/a
628.3949999999967	0.8300000000017462	first_stage	0
633.226999999999	0.8289999999979045	second_stage	0
637.0569999999971	1.5	feedback	n/a
644.2919999999976	0.7030000000013388	first_stage	0
648.9969999999994	0.8099999999976717	second_stage	0
652.8079999999973	1.5	feedback	n/a
660.4509999999973	0.7659999999996217	first_stage	0
665.2189999999972	n/a	second_stage	1
676.5649999999988	0.7229999999981374	first_stage	0
681.2899999999972	0.8290000000015425	second_stage	0
685.119999999999	1.5	feedback	n/a
694.1339999999983	0.6790000000000873	first_stage	0
698.8139999999985	1.4199999999982538	second_stage	0
703.2339999999967	1.5	feedback	n/a
711.0309999999989	0.6120000000009895	first_stage	0
715.6449999999968	1.143000000000029	second_stage	0
719.7889999999969	1.5	feedback	n/a
727.5289999999986	0.6209999999991851	first_stage	0
732.1519999999983	0.9249999999992724	second_stage	0
736.0779999999977	1.5	feedback	n/a
741.9799999999997	0.6209999999991851	first_stage	0
746.6029999999993	0.9179999999978464	second_stage	0
750.5219999999972	1.5	feedback	n/a
758.5129999999989	0.7399999999979627	first_stage	0
763.2549999999974	0.6830000000009022	second_stage	0
766.9389999999985	1.5	feedback	n/a
776.0939999999972	0.5580000000009022	first_stage	0
780.6549999999988	0.7739999999976135	second_stage	0
784.4299999999968	1.5	feedback	n/a
792.2509999999967	0.5720000000001164	first_stage	0
796.8259999999973	0.8610000000007858	second_stage	0
800.6879999999983	1.5	feedback	n/a
808.6929999999992	0.6919999999990978	first_stage	0
813.3869999999988	0.7139999999999418	second_stage	0
817.101999999999	1.5	feedback	n/a
