onset	duration	trial_type	slow
0.0169999999998253	1.2260000000001128	first_stage	0
5.244999999999892	0.8279999999999745	second_stage	0
9.074999999999818	1.5	feedback	n/a
15.621999999999844	0.5450000000000728	first_stage	0
20.170000000000076	0.6939999999999599	second_stage	0
23.864000000000036	1.5	feedback	n/a
31.722999999999963	0.6010000000001128	first_stage	0
36.32600000000002	0.7559999999998581	second_stage	0
40.08300000000008	1.5	feedback	n/a
50.51899999999978	0.6030000000000655	first_stage	0
55.1239999999998	0.8250000000002728	second_stage	0
58.94999999999982	1.5	feedback	n/a
67.01800000000003	0.6210000000000946	first_stage	0
71.63999999999987	1.775000000000091	second_stage	0
76.4159999999997	1.5	feedback	n/a
82.91399999999976	0.7860000000000582	first_stage	0
87.70199999999977	0.7680000000000291	second_stage	0
91.4699999999998	1.5	feedback	n/a
98.64899999999987	1.0239999999998872	first_stage	0
103.67499999999971	0.6580000000003565	second_stage	0
107.33399999999985	1.5	feedback	n/a
114.76199999999972	0.7130000000001928	first_stage	0
119.47699999999986	0.8840000000000146	second_stage	0
123.36299999999984	1.5	feedback	n/a
130.3130000000001	1.1329999999998108	first_stage	0
135.4479999999999	0.5380000000000109	second_stage	0
138.98700000000008	1.5	feedback	n/a
146.95699999999988	0.5630000000001019	first_stage	0
151.5219999999999	1.0210000000001855	second_stage	0
155.54399999999987	1.5	feedback	n/a
164.5260000000003	0.8159999999998035	first_stage	0
169.3449999999998	0.7600000000002183	second_stage	0
173.10600000000022	1.5	feedback	n/a
181.1519999999996	0.7560000000003129	first_stage	0
185.9109999999996	0.5730000000003201	second_stage	0
189.48500000000013	1.5	feedback	n/a
197.5189999999997	1.0529999999998836	first_stage	0
202.57400000000007	1.0839999999998329	second_stage	0
206.65900000000008	1.5	feedback	n/a
214.9329999999996	1.050000000000182	first_stage	0
219.98500000000013	0.501999999999498	second_stage	0
223.48799999999983	1.5	feedback	n/a
231.0949999999998	0.962999999999738	first_stage	0
236.06	1.0770000000002256	second_stage	0
240.13800000000043	1.5	feedback	n/a
246.8889999999997	0.7300000000004729	first_stage	0
251.6209999999996	0.8770000000004075	second_stage	0
255.49900000000028	1.5	feedback	n/a
262.2239999999997	0.5330000000003565	first_stage	0
266.7589999999996	0.5140000000001237	second_stage	0
270.27399999999994	1.5	feedback	n/a
278.7099999999996	0.8670000000001892	first_stage	0
283.5790000000002	0.6069999999999709	second_stage	0
287.1870000000004	1.5	feedback	n/a
294.096	0.5389999999997599	first_stage	0
298.6380000000004	0.6379999999999201	second_stage	0
302.27699999999965	1.5	feedback	n/a
310.0999999999999	0.5489999999999782	first_stage	0
314.6500000000001	0.4899999999997817	second_stage	0
318.1420000000003	1.5	feedback	n/a
325.6649999999995	0.7080000000005384	first_stage	0
330.3749999999996	0.5100000000002183	second_stage	0
333.886	1.5	feedback	n/a
345.2040000000002	0.6899999999995998	first_stage	0
349.89600000000013	0.6610000000000582	second_stage	0
353.55799999999954	1.5	feedback	n/a
362.0989999999997	0.7650000000003274	first_stage	0
366.8659999999995	0.97400000000016	second_stage	0
370.84099999999984	1.5	feedback	n/a
380.0639999999999	0.873000000000502	first_stage	0
384.9389999999999	0.6559999999999491	second_stage	0
388.59700000000015	1.5	feedback	n/a
396.5040000000004	0.8469999999997526	first_stage	0
401.3520000000003	1.2109999999993306	second_stage	0
405.56500000000005	1.5	feedback	n/a
414.0480000000002	0.5069999999996071	first_stage	0
418.5570000000001	0.5369999999993524	second_stage	0
422.0949999999999	1.5	feedback	n/a
429.2949999999996	0.5219999999999345	first_stage	0
433.819	0.7049999999999272	second_stage	0
437.52500000000015	1.5	feedback	n/a
445.922	0.7699999999995271	first_stage	0
450.694	0.7110000000002401	second_stage	0
454.40500000000014	1.5	feedback	n/a
462.0819999999998	0.8190000000004147	first_stage	0
466.9029999999999	0.6289999999999054	second_stage	0
470.53299999999984	1.5	feedback	n/a
479.9749999999999	1.5	first_stage	0
485.4770000000003	1.4020000000000437	second_stage	0
489.8799999999997	1.5	feedback	n/a
499.0629999999997	0.8090000000001965	first_stage	0
503.87400000000025	0.6769999999996799	second_stage	0
507.5520000000001	1.5	feedback	n/a
515.596	0.6769999999996799	first_stage	0
520.2750000000002	0.4819999999999709	second_stage	0
523.7580000000003	1.5	feedback	n/a
531.1469999999995	0.5160000000005311	first_stage	0
535.6649999999995	0.7280000000000655	second_stage	0
539.3939999999999	1.5	feedback	n/a
546.5260000000003	0.4049999999997453	first_stage	0
550.9329999999994	0.9450000000006183	second_stage	0
554.8790000000004	1.5	feedback	n/a
563.0520000000001	0.4679999999998472	first_stage	0
567.5219999999995	0.6730000000006839	second_stage	0
571.1960000000004	1.5	feedback	n/a
579.6529999999998	0.4769999999998618	first_stage	0
584.1320000000002	1.4470000000001164	second_stage	0
