onset	duration	trial_type	slow
0.0270000000000436	1.5129999999999195	first_stage	0
5.54300000000012	1.6300000000001091	second_stage	0
10.175000000000182	1.5	feedback	n/a
15.615000000000231	1.0610000000001492	first_stage	0
20.678000000000345	0.694999999999709	second_stage	0
24.374000000000247	1.5	feedback	n/a
31.77600000000029	0.6729999999997744	first_stage	0
36.45100000000002	0.6520000000000437	second_stage	0
40.105000000000025	1.5	feedback	n/a
46.22700000000032	0.8609999999998763	first_stage	0
51.09000000000015	0.5790000000001783	second_stage	0
54.67000000000007	1.5	feedback	n/a
64.11900000000014	0.818000000000211	first_stage	0
68.93900000000029	1.6430000000000289	second_stage	0
73.5840000000003	1.5	feedback	n/a
80.76300000000037	0.7649999999998727	first_stage	0
85.5300000000002	0.7210000000000036	second_stage	0
89.2510000000002	1.5	feedback	n/a
98.27400000000034	0.8559999999997672	first_stage	0
103.13200000000006	1.1449999999999818	second_stage	0
107.27800000000023	1.5	feedback	n/a
115.85500000000002	0.7570000000000618	first_stage	0
120.61400000000005	1.1230000000000473	second_stage	0
124.73900000000005	1.5	feedback	n/a
133.42399999999998	0.5710000000003674	first_stage	0
137.9970000000003	0.694999999999709	second_stage	0
141.69300000000018	1.5	feedback	n/a
149.92399999999995	0.7440000000001419	first_stage	0
154.67100000000028	1.1289999999999054	second_stage	0
158.8010000000004	1.5	feedback	n/a
166.81899999999996	0.8040000000000873	first_stage	0
171.625	1.0579999999999927	second_stage	0
175.6840000000002	1.5	feedback	n/a
182.71700000000007	1.1050000000000182	first_stage	0
187.82400000000007	0.7970000000000255	second_stage	0
191.6220000000003	1.5	feedback	n/a
199.34200000000007	1.2100000000000364	first_stage	0
204.5530000000004	1.6099999999996726	second_stage	0
209.1640000000002	1.5	feedback	n/a
215.8690000000001	1.193000000000211	first_stage	0
221.0640000000003	0.5869999999999891	second_stage	0
224.65200000000004	1.5	feedback	n/a
231.4190000000003	0.8369999999999891	first_stage	0
236.2580000000003	0.76299999999992	second_stage	0
240.0230000000001	1.5	feedback	n/a
246.97200000000015	0.6019999999998618	first_stage	0
251.576	0.5700000000001637	second_stage	0
255.1470000000004	1.5	feedback	n/a
263.0730000000003	1.2789999999999964	first_stage	0
268.35400000000027	0.5389999999997599	second_stage	0
271.8940000000003	1.5	feedback	n/a
278.32200000000006	0.8339999999998327	first_stage	0
283.1580000000004	1.0760000000000218	second_stage	0
287.2350000000001	1.5	feedback	n/a
294.4350000000004	1.3179999999997565	first_stage	0
299.7550000000001	0.5940000000000509	second_stage	0
303.3500000000004	1.5	feedback	n/a
310.17000000000013	0.5599999999999454	first_stage	0
314.732	0.7110000000002401	second_stage	0
318.44500000000016	1.5	feedback	n/a
