onset	duration	trial_type	slow
440.7390000000014	1.5	feedback	n/a
447.87200000000297	0.9539999999979044	first_stage	0
452.8280000000012	1.184000000001106	second_stage	0
457.0140000000029	1.5	feedback	n/a
467.40799999999945	1.1740000000027069	first_stage	0
472.5840000000026	0.7589999999981956	second_stage	0
476.3440000000009	1.5	feedback	n/a
483.8970000000008	1.1340000000018335	first_stage	0
489.03299999999945	1.632000000001426	second_stage	0
493.66600000000113	1.5	feedback	n/a
499.6910000000025	1.7269999999989525	first_stage	0
505.4200000000019	0.8400000000001455	second_stage	0
509.2610000000022	1.5	feedback	n/a
518.4860000000008	1.304000000000087	first_stage	0
523.7920000000013	1.2229999999981374	second_stage	0
528.0159999999996	1.5	feedback	n/a
534.1200000000026	1.120999999999185	first_stage	0
539.2430000000022	0.9329999999972642	second_stage	0
543.1769999999997	1.5	feedback	n/a
553.3700000000026	0.9809999999997672	first_stage	0
558.3530000000028	1.7639999999992142	second_stage	0
563.117000000002	1.5	feedback	n/a
571.3340000000026	1.3999999999978172	first_stage	0
576.7360000000008	0.7420000000020082	second_stage	0
580.479000000003	1.5	feedback	n/a
587.2299999999996	1.1770000000033178	first_stage	0
592.4089999999998	1.0220000000008442	second_stage	0
596.4320000000008	1.5	feedback	n/a
601.6800000000002	1.27900000000227	first_stage	0
606.961000000003	0.6329999999979918	second_stage	0
610.5950000000012	1.5	feedback	n/a
617.2760000000018	0.7249999999985448	first_stage	0
622.0020000000004	0.7580000000016298	second_stage	0
625.7620000000023	1.5	feedback	n/a
634.1720000000022	1.4569999999985157	first_stage	0
639.6310000000012	0.7150000000001455	second_stage	0
643.3470000000016	1.5	feedback	n/a
649.7750000000016	0.8810000000012224	first_stage	0
654.6579999999993	1.1310000000012224	second_stage	0
658.7900000000009	1.5	feedback	n/a
665.3420000000007	1.0220000000008442	first_stage	0
670.3660000000018	0.8930000000000291	second_stage	0
674.260000000002	1.5	feedback	n/a
681.4420000000027	1.7959999999984575	first_stage	0
687.2400000000017	1.0889999999999418	second_stage	0
691.3300000000016	1.5	feedback	n/a
697.6000000000023	1.4359999999978754	first_stage	0
703.0380000000005	0.934000000001106	second_stage	0
706.9730000000017	1.5	feedback	n/a
713.6110000000008	n/a	first_stage	1
730.3440000000011	0.5780000000013388	first_stage	0
734.9240000000027	0.9300000000002908	second_stage	0
738.8549999999997	1.5	feedback	n/a
745.8960000000006	1.0250000000014552	first_stage	0
750.9230000000024	1.0010000000002035	second_stage	0
754.9250000000029	1.5	feedback	n/a
762.0090000000017	0.7119999999995343	first_stage	0
766.7220000000017	0.9589999999989232	second_stage	0
770.6820000000008	1.5	feedback	n/a
777.7170000000007	0.7669999999998254	first_stage	0
782.4860000000008	1.0640000000021246	second_stage	0
786.5509999999996	1.5	feedback	n/a
793.0950000000012	0.657999999999447	first_stage	0
797.7540000000008	0.7340000000003783	second_stage	0
801.4890000000014	1.5	feedback	n/a
808.7350000000006	0.8290000000015425	first_stage	0
813.5660000000024	0.8249999999970896	second_stage	0
817.3919999999997	1.5	feedback	n/a
