onset	duration	trial_type	slow
0.0180000000000291	0.9519999999974972	first_stage	0
4.971999999997934	1.201000000000931	second_stage	0
9.174999999999274	1.5	feedback	n/a
15.367999999998574	0.7550000000010186	first_stage	0
20.125	0.6859999999978754	second_stage	0
23.81199999999808	1.5	feedback	n/a
30.91799999999785	0.7800000000024738	first_stage	0
35.70000000000073	1.3699999999989814	second_stage	0
40.07099999999991	1.5	feedback	n/a
46.25300000000061	0.7989999999990687	first_stage	0
51.054000000000094	1.150999999998021	second_stage	0
55.20599999999831	1.5	feedback	n/a
61.81999999999972	1.0699999999997092	first_stage	0
66.89300000000003	1.050999999999476	second_stage	0
70.94499999999971	1.5	feedback	n/a
78.3189999999995	0.6389999999992142	first_stage	0
82.95999999999913	1.2550000000010186	second_stage	0
87.21500000000015	1.5	feedback	n/a
94.94499999999972	0.8659999999981665	first_stage	0
99.81299999999828	0.8559999999997672	second_stage	0
103.66999999999824	1.5	feedback	n/a
111.10299999999916	0.6749999999992724	first_stage	0
115.77999999999884	1.0420000000012806	second_stage	0
119.8230000000003	1.5	feedback	n/a
127.2039999999979	0.6399999999994179	first_stage	0
131.8459999999977	0.5720000000001164	second_stage	0
135.41999999999825	1.5	feedback	n/a
146.29299999999785	0.7150000000001455	first_stage	0
151.0099999999984	0.8100000000013097	second_stage	0
154.8209999999999	1.5	feedback	n/a
162.3040000000001	1.0239999999976137	first_stage	0
167.3309999999983	1.179000000000087	second_stage	0
171.51099999999855	1.5	feedback	n/a
179.81299999999828	0.8650000000016007	first_stage	0
184.6800000000003	0.9159999999974388	second_stage	0
188.596999999998	1.5	feedback	n/a
197.38199999999784	0.7620000000024447	first_stage	0
202.1460000000006	1.6260000000002035	second_stage	0
206.7729999999974	1.5	feedback	n/a
213.4959999999992	0.8960000000006403	first_stage	0
218.39400000000023	0.9369999999980791	second_stage	0
222.3319999999985	1.5	feedback	n/a
230.0239999999976	0.7129999999997381	first_stage	0
234.73899999999776	1.1380000000026484	second_stage	0
238.8780000000006	1.5	feedback	n/a
249.2739999999976	0.8620000000009895	first_stage	0
254.137999999999	0.8529999999991559	second_stage	0
257.9919999999984	1.5	feedback	n/a
265.8999999999978	1.077000000001135	first_stage	0
270.9779999999992	0.8040000000000873	second_stage	0
274.78199999999924	1.5	feedback	n/a
282.0609999999979	0.70600000000195	first_stage	0
286.7690000000003	0.6889999999984866	second_stage	0
