onset	duration	trial_type	slow
0.0180000000000291	0.8250000000007276	first_stage	0
4.845000000001164	0.7479999999995925	second_stage	0
8.59400000000096	1.5	feedback	n/a
16.138999999999214	0.7649999999994179	first_stage	0
20.90599999999904	1.4190000000016882	second_stage	0
25.32600000000093	1.5	feedback	n/a
31.847000000001568	0.8079999999972642	first_stage	0
36.65699999999924	0.864000000001397	second_stage	0
40.52200000000085	1.5	feedback	n/a
48.37299999999959	0.6939999999995052	first_stage	0
53.06999999999972	1.173999999999069	second_stage	0
57.24499999999898	1.5	feedback	n/a
65.78700000000026	0.9359999999978754	first_stage	0
70.72599999999875	1.4950000000026191	second_stage	0
75.22200000000156	1.5	feedback	n/a
82.22799999999916	0.6939999999995052	first_stage	0
86.92499999999926	0.9370000000017172	second_stage	0
90.8630000000012	1.5	feedback	n/a
98.8709999999992	0.669000000001688	first_stage	0
103.54200000000128	1.091999999996915	second_stage	0
107.6349999999984	1.5	feedback	n/a
114.76699999999984	0.6290000000008149	first_stage	0
119.39800000000103	1.143000000000029	second_stage	0
123.54200000000128	1.5	feedback	n/a
130.15399999999863	0.8690000000024156	first_stage	0
135.02500000000146	1.1109999999971478	second_stage	0
139.137999999999	1.5	feedback	n/a
145.72000000000116	0.6779999999998836	first_stage	0
150.40000000000146	0.9429999999993016	second_stage	0
154.34400000000096	1.5	feedback	n/a
161.32400000000052	0.9049999999988358	first_stage	0
166.23099999999974	1.2740000000012517	second_stage	0
170.50600000000122	1.5	feedback	n/a
176.95699999999852	0.8660000000018044	first_stage	0
181.8250000000008	1.5930000000007567	second_stage	0
186.41999999999825	1.5	feedback	n/a
193.0590000000011	0.7269999999989523	first_stage	0
197.78700000000023	0.985000000000582	second_stage	0
201.77300000000105	1.5	feedback	n/a
209.0600000000013	0.6169999999983702	first_stage	0
213.6790000000001	1.0619999999980791	second_stage	0
217.7419999999984	1.5	feedback	n/a
226.6409999999996	1.1229999999995923	first_stage	0
231.7659999999996	0.8100000000013097	second_stage	0
235.57700000000116	1.5	feedback	n/a
244.2109999999993	1.2250000000021828	first_stage	0
249.43799999999828	0.7510000000002037	second_stage	0
253.1899999999987	1.5	feedback	n/a
260.3240000000005	0.7150000000001455	first_stage	0
265.04100000000113	0.565999999998894	second_stage	0
268.6080000000002	1.5	feedback	n/a
275.6589999999996	0.739000000001397	first_stage	0
280.39900000000125	1.2819999999992433	second_stage	0
284.6820000000007	1.5	feedback	n/a
290.90699999999924	0.8060000000004948	first_stage	0
295.7150000000001	0.9029999999984284	second_stage	0
299.619999999999	1.5	feedback	n/a
306.2710000000006	0.8699999999989814	first_stage	0
311.1419999999998	1.032999999999447	second_stage	0
315.1759999999995	1.5	feedback	n/a
322.8970000000008	0.9879999999975552	first_stage	0
327.8869999999988	0.8620000000009895	second_stage	0
331.75	1.5	feedback	n/a
341.9860000000008	0.7530000000006112	first_stage	0
346.74099999999817	0.7290000000029977	second_stage	0
350.47200000000163	1.5	feedback	n/a
358.88200000000137	0.7539999999971769	first_stage	0
363.637999999999	1.048000000002503	second_stage	0
367.68700000000166	1.5	feedback	n/a
375.3689999999988	0.8350000000027649	first_stage	0
380.2059999999983	1.3740000000034345	second_stage	0
384.5809999999983	1.5	feedback	n/a
392.04100000000113	0.842000000000553	first_stage	0
396.8859999999986	1.194999999999709	second_stage	0
401.08199999999846	1.5	feedback	n/a
411.5790000000016	0.7319999999999709	first_stage	0
416.3129999999984	1.3650000000016007	second_stage	0
420.67900000000014	1.5	feedback	n/a
427.3139999999985	0.8180000000029395	first_stage	0
432.1339999999982	1.441000000002532	second_stage	0
436.57700000000114	1.5	feedback	n/a
442.8650000000016	0.7079999999987194	first_stage	0
447.5740000000005	1.227999999999156	second_stage	0
451.8029999999998	1.5	feedback	n/a
458.7619999999988	0.6430000000000291	first_stage	0
463.4059999999991	1.2999999999992724	second_stage	0
467.7079999999987	1.5	feedback	n/a
477.5580000000009	0.6399999999994179	first_stage	0
482.2000000000007	0.7799999999988358	second_stage	0
485.98099999999977	1.5	feedback	n/a
493.1100000000006	1.0950000000011642	first_stage	0
498.20699999999846	0.8600000000005821	second_stage	0
