onset	duration	trial_type	slow
0.0610000000015134	1.1669999999976426	first_stage	0
5.230999999999766	0.9880000000011931	second_stage	0
9.220000000001164	1.5	feedback	n/a
15.983000000000176	1.0420000000012806	first_stage	0
21.027000000001863	1.4699999999975262	second_stage	0
25.4979999999996	1.5	feedback	n/a
32.08300000000236	1.0319999999992433	first_stage	0
37.11700000000201	0.8259999999972933	second_stage	0
40.94399999999951	1.5	feedback	n/a
47.79100000000108	0.8930000000000291	first_stage	0
52.68600000000151	1.8220000000001164	second_stage	0
57.50900000000183	1.5	feedback	n/a
63.17000000000189	0.9959999999991852	first_stage	0
68.16800000000148	n/a	second_stage	1
78.96399999999993	0.6270000000004075	first_stage	0
83.59300000000076	0.8060000000004948	second_stage	0
87.40000000000146	1.5	feedback	n/a
94.69900000000052	0.8359999999993306	first_stage	0
99.53700000000026	1.190999999998894	second_stage	0
103.73099999999975	1.5	feedback	n/a
111.59500000000116	0.8240000000005239	first_stage	0
116.4210000000021	0.5689999999995052	second_stage	0
120.03399999999964	1.5	feedback	n/a
128.09400000000096	0.8119999999980791	first_stage	0
132.90799999999945	1.554000000000087	second_stage	0
137.46299999999974	1.5	feedback	n/a
145.6369999999988	0.6520000000018626	first_stage	0
150.29100000000108	0.8580000000001746	second_stage	0
154.15000000000146	1.5	feedback	n/a
161.1900000000023	0.7999999999992724	first_stage	0
165.992000000002	1.0749999999970896	second_stage	0
170.0669999999991	1.5	feedback	n/a
177.63100000000122	0.8569999999999709	first_stage	0
182.48900000000145	1.0200000000004366	second_stage	0
186.51100000000224	1.5	feedback	n/a
193.2639999999992	0.842000000000553	first_stage	0
198.1090000000004	1.0600000000013097	second_stage	0
202.17000000000192	1.5	feedback	n/a
212.0600000000013	0.7099999999991269	first_stage	0
216.77200000000084	1.0010000000002035	second_stage	0
220.77400000000125	1.5	feedback	n/a
231.14900000000125	0.7129999999997381	first_stage	0
235.8650000000016	0.6329999999979918	second_stage	0
239.5	1.5	feedback	n/a
247.88200000000143	0.9029999999984284	first_stage	0
252.78700000000023	1.0080000000016298	second_stage	0
256.7960000000021	1.5	feedback	n/a
265.39300000000003	0.8739999999997963	first_stage	0
270.26800000000003	0.7340000000003783	second_stage	0
274.0030000000006	1.5	feedback	n/a
281.28700000000026	1.1199999999989814	first_stage	0
286.4089999999996	1.0300000000024738	second_stage	0
290.4400000000023	1.5	feedback	n/a
296.65300000000207	0.7729999999974098	first_stage	0
301.4269999999997	0.8500000000021828	second_stage	0
305.27900000000227	1.5	feedback	n/a
312.2479999999996	0.8400000000001455	first_stage	0
317.0900000000001	0.8519999999989523	second_stage	0
320.9429999999993	1.5	feedback	n/a
328.14500000000044	0.8430000000007567	first_stage	0
332.99000000000166	0.8349999999991269	second_stage	0
336.82600000000093	1.5	feedback	n/a
344.81699999999915	0.9690000000009604	first_stage	0
349.7880000000005	0.8220000000001164	second_stage	0
353.61100000000084	1.5	feedback	n/a
360.9789999999994	0.827000000001135	first_stage	0
365.8080000000009	0.8080000000009022	second_stage	0
369.617000000002	1.5	feedback	n/a
376.619999999999	0.9910000000018044	first_stage	0
381.6150000000016	0.7569999999977881	second_stage	0
385.3729999999996	1.5	feedback	n/a
394.5830000000024	0.9949999999989814	first_stage	0
399.58000000000175	0.9579999999987194	second_stage	0
403.5400000000008	1.5	feedback	n/a
410.1880000000019	0.9689999999973224	first_stage	0
415.1589999999997	1.1080000000001746	second_stage	0
419.268	1.5	feedback	n/a
424.637999999999	0.8760000000002037	first_stage	0
429.5169999999998	0.6409999999996217	second_stage	0
433.1599999999999	1.5	feedback	n/a
440.75100000000015	0.8919999999998254	first_stage	0
445.64500000000055	0.6039999999993597	second_stage	0
449.25100000000015	1.5	feedback	n/a
458.1640000000008	0.7239999999983411	first_stage	0
462.8899999999994	0.7870000000002619	second_stage	0
466.6779999999998	1.5	feedback	n/a
474.6970000000002	0.7279999999991559	first_stage	0
479.4279999999998	1.7240000000019788	second_stage	0
484.15300000000207	1.5	feedback	n/a
490.8580000000002	1.278999999998632	first_stage	0
496.1389999999992	1.0120000000024447	second_stage	0
500.1520000000018	1.5	feedback	n/a
508.4259999999995	0.6970000000001164	first_stage	0
513.125	0.842000000000553	second_stage	0
516.969000000001	1.5	feedback	n/a
525.0519999999997	0.9760000000023864	first_stage	0
530.0299999999988	0.6890000000021246	second_stage	0
533.7200000000012	1.5	feedback	n/a
540.6190000000024	0.7369999999973516	first_stage	0
545.3590000000004	0.8120000000017171	second_stage	0
549.1710000000021	1.5	feedback	n/a
555.9540000000015	1.0349999999998545	first_stage	0
560.9910000000018	1.1109999999971478	second_stage	0
565.1039999999994	1.5	feedback	n/a
572.4200000000019	0.9809999999997672	first_stage	0
577.4030000000022	1.1489999999976137	second_stage	0
581.5529999999999	1.5	feedback	n/a
588.5780000000012	1.0469999999986612	first_stage	0
593.6270000000004	1.877000000000408	second_stage	0
598.505000000001	1.5	feedback	n/a
606.1599999999999	0.6890000000021246	first_stage	0
610.8500000000022	1.4399999999986903	second_stage	0
615.2910000000012	1.5	feedback	n/a
625.4089999999998	1.1010000000023863	first_stage	0
630.5119999999988	0.6760000000031141	second_stage	0
634.1890000000021	1.5	feedback	n/a
640.7960000000021	0.8629999999975553	first_stage	0
645.6620000000003	0.6820000000006985	second_stage	0
649.3450000000012	1.5	feedback	n/a
657.1630000000006	0.8960000000006403	first_stage	0
662.0610000000015	1.2999999999992724	second_stage	0
666.362000000001	1.5	feedback	n/a
672.7139999999998	1.4429999999993015	first_stage	0
678.1589999999998	1.0830000000023574	second_stage	0
682.2430000000022	1.5	feedback	n/a
687.9619999999995	0.7580000000016298	first_stage	0
692.7220000000017	0.5839999999989232	second_stage	0
696.3070000000008	1.5	feedback	n/a
703.9730000000017	0.7150000000001455	first_stage	0
708.6909999999989	1.4900000000016007	second_stage	0
713.1820000000008	1.5	feedback	n/a
720.6160000000017	1.1159999999981665	first_stage	0
725.7340000000003	1.217000000000553	second_stage	0
729.952000000001	1.5	feedback	n/a
737.1029999999993	0.8060000000004948	first_stage	0
741.9110000000002	0.6870000000017171	second_stage	0
745.5980000000017	1.5	feedback	n/a
753.7050000000016	0.962999999999738	first_stage	0
758.6700000000018	1.074000000000524	second_stage	0
762.7440000000024	1.5	feedback	n/a
771.5980000000017	0.569999999999709	first_stage	0
776.1700000000018	1.242999999998574	second_stage	0
780.4140000000008	1.5	feedback	n/a
791.135000000002	0.7239999999983411	first_stage	0
795.8610000000008	1.2449999999989814	second_stage	0
800.107	1.5	feedback	n/a
