onset	duration	trial_type	slow
0.0180000000000291	1.6400000000012367	first_stage	0
5.658999999999652	1.4540000000015425	second_stage	0
10.114000000001395	1.5	feedback	n/a
17.524000000001248	1.5669999999990978	first_stage	0
23.093000000000764	0.8600000000005821	second_stage	0
26.954999999999927	1.5	feedback	n/a
33.6820000000007	0.7739999999994325	first_stage	0
38.45800000000054	1.2849999999998545	second_stage	0
42.74400000000061	1.5	feedback	n/a
50.41500000000087	1.0389999999988504	first_stage	0
55.454999999999934	0.9050000000006548	second_stage	0
59.36000000000058	1.5	feedback	n/a
66.01900000000023	0.9220000000004802	first_stage	0
70.94300000000112	1.2060000000001307	second_stage	0
75.14999999999964	1.5	feedback	n/a
82.13200000000144	1.5049999999991996	first_stage	0
87.63900000000103	1.153999999998632	second_stage	0
91.79500000000009	1.5	feedback	n/a
97.9260000000013	1.6449999999986176	first_stage	0
103.5730000000003	1.1530000000002474	second_stage	0
107.72600000000055	1.5	feedback	n/a
115.81999999999972	0.7530000000006112	first_stage	0
120.57500000000071	1.438000000000102	second_stage	0
125.01400000000103	1.5	feedback	n/a
132.31700000000092	1.0460000000002765	first_stage	0
137.36499999999978	1.217000000000553	second_stage	0
141.58300000000054	1.5	feedback	n/a
146.76800000000003	1.2180000000007567	first_stage	0
151.9880000000012	0.9499999999989086	second_stage	0
155.9390000000003	1.5	feedback	n/a
162.8680000000004	1.121000000001004	first_stage	0
167.991	1.3590000000003783	second_stage	0
172.35100000000057	1.5	feedback	n/a
179.40099999999984	0.8130000000001019	first_stage	0
184.2160000000004	0.8780000000006112	second_stage	0
188.0950000000012	1.5	feedback	n/a
197.36499999999967	0.9680000000007568	first_stage	0
202.3350000000009	1.319999999999709	second_stage	0
206.65700000000103	1.5	feedback	n/a
216.4530000000013	1.1059999999997672	first_stage	0
221.5600000000013	0.6899999999986903	second_stage	0
225.2510000000002	1.5	feedback	n/a
232.0060000000012	0.5669999999990978	first_stage	0
236.5750000000008	0.9799999999995634	second_stage	0
240.5560000000005	1.5	feedback	n/a
250.8010000000013	1.1019999999989525	first_stage	0
255.9050000000006	1.4949999999989814	second_stage	0
260.40099999999984	1.5	feedback	n/a
267.26800000000003	0.9909999999999854	first_stage	0
272.2610000000004	1.2590000000000146	second_stage	0
276.5210000000006	1.5	feedback	n/a
282.8190000000013	1.1559999999990396	first_stage	0
287.9770000000008	1.934999999999491	second_stage	0
292.9130000000005	1.5	feedback	n/a
298.1970000000001	0.9570000000003348	first_stage	0
303.15600000000086	1.5059999999994034	second_stage	0
307.66200000000026	1.5	feedback	n/a
313.5619999999999	n/a	first_stage	1
329.5640000000003	0.7129999999997381	first_stage	0
334.2800000000006	1.0889999999999418	second_stage	0
338.3700000000008	1.5	feedback	n/a
345.4600000000009	1.0560000000004948	first_stage	0
350.5180000000001	0.691000000000713	second_stage	0
354.2100000000009	1.5	feedback	n/a
361.8260000000008	1.8569999999999711	first_stage	0
367.6850000000013	1.4359999999996944	second_stage	0
372.1220000000012	1.5	feedback	n/a
377.3940000000002	1.2790000000004509	first_stage	0
382.6740000000008	1.4619999999995343	second_stage	0
387.1370000000006	1.5	feedback	n/a
394.2900000000008	1.0200000000004366	first_stage	0
399.31199999999984	1.1689999999998693	second_stage	0
403.482	1.5	feedback	n/a
409.93100000000055	0.7209999999995489	first_stage	0
414.6540000000005	1.139999999999418	second_stage	0
418.7950000000001	1.5	feedback	n/a
426.0910000000004	1.2780000000002474	first_stage	0
431.371000000001	0.9579999999987194	second_stage	0
435.3310000000001	1.5	feedback	n/a
441.478000000001	1.4729999999999563	first_stage	0
446.9530000000012	0.9899999999997816	second_stage	0
450.9430000000011	1.5	feedback	n/a
458.1499999999997	1.0300000000006548	first_stage	0
463.1820000000007	1.1059999999997672	second_stage	0
467.2890000000008	1.5	feedback	n/a
474.7749999999997	0.7700000000004366	first_stage	0
479.5470000000005	1.2080000000005384	second_stage	0
483.75700000000137	1.5	feedback	n/a
494.31300000000016	1.2780000000002474	first_stage	0
499.5930000000008	1.2549999999991996	second_stage	0
503.84900000000016	1.5	feedback	n/a
509.9080000000012	1.3369999999995343	first_stage	0
515.2480000000014	1.282999999999447	second_stage	0
519.5320000000012	1.5	feedback	n/a
526.5339999999997	1.2440000000005966	first_stage	0
531.7800000000007	1.1939999999995052	second_stage	0
535.9750000000004	1.5	feedback	n/a
542.5450000000002	1.802999999999884	first_stage	0
548.3500000000004	0.8369999999995343	second_stage	0
552.1880000000001	1.5	feedback	n/a
559.1880000000001	0.7920000000012806	first_stage	0
563.982	0.9930000000003928	second_stage	0
567.9760000000006	1.5	feedback	n/a
575.7910000000012	1.1669999999994616	first_stage	0
580.9610000000011	1.05199999999968	second_stage	0
585.014000000001	1.5	feedback	n/a
592.2769999999999	1.0010000000002035	first_stage	0
597.2800000000008	1.3969999999990248	second_stage	0
601.6779999999999	1.5	feedback	n/a
611.5259999999997	0.838000000001557	first_stage	0
616.366	1.1010000000005675	second_stage	0
620.4680000000008	1.5	feedback	n/a
627.6880000000001	1.7450000000008004	first_stage	0
633.4340000000011	1.2889999999988504	second_stage	0
637.7240000000003	1.5	feedback	n/a
645.2710000000006	1.4079999999994468	first_stage	0
650.6810000000005	1.2939999999998693	second_stage	0
654.9760000000006	1.5	feedback	n/a
660.6040000000012	1.1159999999999854	first_stage	0
665.7210000000014	1.2590000000000146	second_stage	0
669.9809999999998	1.5	feedback	n/a
677.0470000000005	1.2150000000001455	first_stage	0
682.2630000000007	0.8069999999988795	second_stage	0
686.0709999999998	1.5	feedback	n/a
692.2939999999999	0.691000000000713	first_stage	0
696.9870000000011	1.17699999999968	second_stage	0
701.1650000000009	1.5	feedback	n/a
708.0010000000003	1.059000000001106	first_stage	0
713.0619999999999	0.8829999999998108	second_stage	0
716.9459999999998	1.5	feedback	n/a
723.7360000000008	1.561999999999898	first_stage	0
729.3000000000011	1.0429999999996653	second_stage	0
733.3440000000011	1.5	feedback	n/a
741.3050000000003	1.09900000000016	first_stage	0
746.4050000000008	1.1929999999993015	second_stage	0
750.5990000000003	1.5	feedback	n/a
756.9380000000001	1.2209999999995491	first_stage	0
762.1599999999999	1.217000000000553	second_stage	0
766.3780000000006	1.5	feedback	n/a
774.3520000000008	1.039999999999054	first_stage	0
779.3940000000003	0.9700000000011642	second_stage	0
783.3660000000001	1.5	feedback	n/a
790.2489999999997	1.0900000000001455	first_stage	0
795.3400000000001	n/a	second_stage	1
806.7759999999997	1.5940000000009604	first_stage	0
812.3730000000014	1.2219999999997526	second_stage	0
816.5960000000014	1.5	feedback	n/a
