onset	duration	trial_type	slow
708.8089999999993	1.120999999999185	second_stage	0
712.9309999999988	1.5	feedback	n/a
723.5559999999988	0.7710000000006403	first_stage	0
728.3289999999997	1.1829999999990832	second_stage	0
732.5129999999989	1.5	feedback	n/a
742.8049999999985	1.327000000001135	first_stage	0
748.1339999999999	1.0539999999982683	second_stage	0
752.1889999999985	1.5	feedback	n/a
758.357	0.5709999999999127	first_stage	0
762.9289999999983	1.5230000000010475	second_stage	0
767.4529999999995	1.5	feedback	n/a
774.8839999999999	0.863999999999578	first_stage	0
779.75	1.6669999999994616	second_stage	0
784.4169999999996	1.5	feedback	n/a
790.1319999999997	0.6099999999987631	first_stage	0
794.7439999999988	0.949000000000524	second_stage	0
798.6929999999992	1.5	feedback	n/a
806.7759999999997	0.9749999999985448	first_stage	0
811.7529999999988	1.8109999999996944	second_stage	0
816.5649999999988	1.5	feedback	n/a
