onset	duration	trial_type	slow
0.0180000000000291	1.0489999999999782	first_stage	0
5.070000000000164	0.8319999999998801	second_stage	0
8.902999999999793	1.5	feedback	n/a
15.534000000000106	0.4949999999998909	first_stage	0
20.03099999999995	1.2400000000002365	second_stage	0
24.27300000000014	1.5	feedback	n/a
30.86799999999993	0.6620000000002619	first_stage	0
35.532000000000146	0.7439999999996871	second_stage	0
39.27700000000005	1.5	feedback	n/a
46.66199999999981	0.7080000000000837	first_stage	0
51.37300000000005	1.1219999999998436	second_stage	0
55.49699999999985	1.5	feedback	n/a
62.67300000000023	0.5259999999998399	first_stage	0
67.20100000000002	1.3769999999999527	second_stage	0
71.57799999999997	1.5	feedback	n/a
79.29800000000024	0.4969999999998436	first_stage	0
83.79599999999981	1.412000000000262	second_stage	0
88.21000000000004	1.5	feedback	n/a
95.9720000000002	0.5519999999996799	first_stage	0
100.52599999999984	1.119000000000142	second_stage	0
104.6460000000002	1.5	feedback	n/a
111.33600000000024	0.6189999999996871	first_stage	0
115.95699999999988	0.7710000000001855	second_stage	0
119.73000000000002	1.5	feedback	n/a
127.82299999999988	0.5610000000001492	first_stage	0
132.38599999999997	1.2120000000004438	second_stage	0
136.5989999999997	1.5	feedback	n/a
143.4559999999997	0.5460000000002765	first_stage	0
148.00300000000016	1.2879999999995562	second_stage	0
152.29199999999992	1.5	feedback	n/a
162.7059999999997	0.6739999999999782	first_stage	0
167.38099999999986	0.7849999999998545	second_stage	0
171.16699999999992	1.5	feedback	n/a
180.6699999999996	0.6270000000004075	first_stage	0
185.29900000000043	0.6019999999998618	second_stage	0
188.9019999999996	1.5	feedback	n/a
195.9180000000001	0.5500000000001819	first_stage	0
200.4699999999998	1.4260000000003856	second_stage	0
204.89799999999968	1.5	feedback	n/a
212.6519999999996	0.6650000000008731	first_stage	0
217.319	1.3580000000001746	second_stage	0
221.6780000000004	1.5	feedback	n/a
229.1839999999997	0.5320000000001528	first_stage	0
233.7180000000003	0.9799999999995634	second_stage	0
237.69900000000007	1.5	feedback	n/a
244.7869999999998	0.6280000000006112	first_stage	0
249.41699999999992	0.8050000000002908	second_stage	0
253.2230000000004	1.5	feedback	n/a
260.68300000000045	0.5749999999998181	first_stage	0
265.2599999999997	1.2340000000003783	second_stage	0
269.4950000000004	1.5	feedback	n/a
277.18200000000024	0.9609999999993306	first_stage	0
282.145	1.5870000000004438	second_stage	0
286.7329999999997	1.5	feedback	n/a
295.07400000000007	0.6030000000000655	first_stage	0
299.67899999999963	1.1460000000006405	second_stage	0
303.8250000000004	1.5	feedback	n/a
311.1879999999996	0.4850000000005821	first_stage	0
315.67499999999967	1.636000000000422	second_stage	0
320.3129999999996	1.5	feedback	n/a
327.5560000000001	0.680000000000291	first_stage	0
332.23799999999983	0.7899999999999636	second_stage	0
336.0300000000002	1.5	feedback	n/a
344.0220000000004	0.6469999999999345	first_stage	0
348.6709999999998	0.936999999999898	second_stage	0
352.60899999999987	1.5	feedback	n/a
361.56500000000005	0.5619999999998981	first_stage	0
366.1290000000004	1.3079999999999927	second_stage	0
370.4379999999997	1.5	feedback	n/a
380.654	0.6199999999998909	first_stage	0
385.2760000000003	0.7119999999995343	second_stage	0
388.989	1.5	feedback	n/a
396.2199999999999	0.4909999999999855	first_stage	0
400.71300000000014	0.9619999999995344	second_stage	0
404.67599999999993	1.5	feedback	n/a
413.11600000000055	0.6469999999999345	first_stage	0
417.7649999999999	0.8680000000003929	second_stage	0
421.6330000000002	1.5	feedback	n/a
428.50300000000016	0.5889999999999418	first_stage	0
433.0939999999996	0.7830000000003565	second_stage	0
436.87800000000016	1.5	feedback	n/a
442.953	0.569999999999709	first_stage	0
447.52500000000015	1.0579999999999927	second_stage	0
451.5840000000003	1.5	feedback	n/a
462.4900000000002	0.6239999999997963	first_stage	0
467.11600000000055	0.9989999999997964	second_stage	0
471.11600000000055	1.5	feedback	n/a
480.0710000000004	0.6219999999993888	first_stage	0
484.6960000000004	1.0689999999995052	second_stage	0
488.7660000000001	1.5	feedback	n/a
496.2329999999997	0.5619999999998981	first_stage	0
500.797	1.3900000000003274	second_stage	0
505.1879999999997	1.5	feedback	n/a
512.761	0.5929999999998472	first_stage	0
517.3560000000001	1.306999999999789	second_stage	0
521.6640000000001	1.5	feedback	n/a
530.1730000000001	1.7020000000002256	first_stage	0
535.877	1.1459999999997308	second_stage	0
540.0239999999999	1.5	feedback	n/a
545.7249999999998	0.5119999999997162	first_stage	0
550.239	0.7950000000000728	second_stage	0
554.0359999999996	1.5	feedback	n/a
561.3210000000004	0.6229999999995925	first_stage	0
565.9450000000003	0.8469999999997526	second_stage	0
569.7930000000001	1.5	feedback	n/a
576.9609999999998	0.7380000000002838	first_stage	0
581.7009999999996	1.6840000000001965	second_stage	0
586.386	1.5	feedback	n/a
593.5620000000004	0.5850000000000364	first_stage	0
598.1489999999999	1.9189999999998693	second_stage	0
603.069	1.5	feedback	n/a
612.3579999999997	0.456000000000131	first_stage	0
616.8160000000003	1.811999999999898	second_stage	0
621.6299999999998	1.5	feedback	n/a
628.0660000000003	0.694999999999709	first_stage	0
632.7630000000004	1.4069999999992433	second_stage	0
637.1709999999998	1.5	feedback	n/a
644.2270000000002	0.5749999999998181	first_stage	0
648.8039999999996	1.280999999999949	second_stage	0
653.0859999999998	1.5	feedback	n/a
661.7369999999996	0.5210000000006403	first_stage	0
666.2599999999998	0.8640000000004875	second_stage	0
670.1250000000006	1.5	feedback	n/a
