onset	duration	trial_type	slow
0.0180000000000291	0.8280000000004293	first_stage	0
4.847999999999956	0.7200000000002547	second_stage	0
8.569000000000415	1.5	feedback	n/a
16.481000000000673	0.8239999999996144	first_stage	0
21.3070000000007	0.936999999999898	second_stage	0
25.2450000000008	1.5	feedback	n/a
32.376000000000204	0.7309999999997672	first_stage	0
37.10900000000038	0.8400000000001455	second_stage	0
40.95100000000002	1.5	feedback	n/a
49.04899999999998	0.7150000000001455	first_stage	0
53.76600000000053	0.7420000000001892	second_stage	0
57.50900000000002	1.5	feedback	n/a
66.94100000000071	0.5429999999996653	first_stage	0
71.48700000000008	0.7340000000003783	second_stage	0
75.22200000000066	1.5	feedback	n/a
83.56700000000002	0.7150000000001455	first_stage	0
88.28400000000055	0.8959999999997308	second_stage	0
92.1810000000005	1.5	feedback	n/a
99.20800000000057	0.6369999999997162	first_stage	0
103.84700000000063	0.8389999999999418	second_stage	0
107.6870000000008	1.5	feedback	n/a
115.3090000000002	0.6840000000001965	first_stage	0
119.9950000000008	1.2099999999991269	second_stage	0
124.20600000000012	1.5	feedback	n/a
130.6420000000007	0.6719999999995707	first_stage	0
135.3160000000007	0.8939999999993233	second_stage	0
139.21100000000024	1.5	feedback	n/a
150.1820000000007	0.6709999999993671	first_stage	0
154.85600000000068	1.0919999999996437	second_stage	0
158.94900000000052	1.5	feedback	n/a
165.8879999999999	0.6010000000005675	first_stage	0
170.4900000000007	1.2029999999995198	second_stage	0
174.69500000000062	1.5	feedback	n/a
182.42100000000028	0.9099999999998544	first_stage	0
187.3330000000005	0.6040000000002692	second_stage	0
190.93800000000007	1.5	feedback	n/a
201.509	1.105000000000473	first_stage	0
206.616	0.8220000000001164	second_stage	0
210.4390000000003	1.5	feedback	n/a
217.875	0.5640000000003056	first_stage	0
222.44100000000068	0.8729999999995925	second_stage	0
226.3140000000003	1.5	feedback	n/a
234.5020000000004	0.7529999999997017	first_stage	0
239.2570000000005	0.8170000000000073	second_stage	0
243.0750000000008	1.5	feedback	n/a
251.02800000000028	0.7719999999999345	first_stage	0
255.80200000000065	0.7809999999999491	second_stage	0
259.58400000000074	1.5	feedback	n/a
266.59500000000025	0.6040000000002692	first_stage	0
271.201	1.511000000000422	second_stage	0
275.7130000000006	1.5	feedback	n/a
284.5590000000002	0.6940000000004147	first_stage	0
289.2539999999999	0.5230000000001382	second_stage	0
292.77800000000025	1.5	feedback	n/a
300.1110000000008	0.8799999999991996	first_stage	0
304.9930000000004	0.8130000000001019	second_stage	0
308.808	1.5	feedback	n/a
316.84400000000005	0.8530000000000655	first_stage	0
321.6990000000005	0.7730000000001382	second_stage	0
325.4720000000006	1.5	feedback	n/a
332.4480000000003	0.6610000000000582	first_stage	0
337.1110000000008	0.8439999999991414	second_stage	0
340.95600000000013	1.5	feedback	n/a
349.9900000000007	0.6849999999994907	first_stage	0
354.6760000000004	0.6710000000002765	second_stage	0
358.348	1.5	feedback	n/a
366.4570000000013	0.6409999999996217	first_stage	0
371.09999999999945	0.636000000000422	second_stage	0
374.7359999999998	1.5	feedback	n/a
380.90700000000015	0.7240000000001601	first_stage	0
385.6330000000007	0.808999999999287	second_stage	0
389.44300000000015	1.5	feedback	n/a
398.3200000000006	0.5959999999995489	first_stage	0
402.91800000000063	0.5849999999991269	second_stage	0
406.5039999999999	1.5	feedback	n/a
413.56800000000015	0.706000000000131	first_stage	0
418.27600000000086	0.6810000000004948	second_stage	0
421.9579999999996	1.5	feedback	n/a
429.57900000000063	0.6700000000000728	first_stage	0
434.2510000000012	0.5249999999996362	second_stage	0
437.7770000000009	1.5	feedback	n/a
446.47499999999945	0.6700000000000728	first_stage	0
451.1459999999997	1.2139999999999418	second_stage	0
455.3609999999998	1.5	feedback	n/a
462.5880000000008	0.75	first_stage	0
467.3390000000009	0.6299999999991996	second_stage	0
470.97000000000025	1.5	feedback	n/a
479.2320000000008	0.7019999999993161	first_stage	0
483.9360000000006	1.4660000000003492	second_stage	0
488.4020000000009	1.5	feedback	n/a
495.39300000000094	0.8919999999998254	first_stage	0
500.2870000000012	0.918999999999869	second_stage	0
504.2070000000013	1.5	feedback	n/a
510.7580000000007	0.6769999999996799	first_stage	0
515.4360000000006	0.8510000000005675	second_stage	0
519.2879999999997	1.5	feedback	n/a
527.2449999999999	0.7200000000011642	first_stage	0
531.9660000000013	0.6019999999989523	second_stage	0
535.5690000000004	1.5	feedback	n/a
543.0389999999999	0.9920000000001892	first_stage	0
548.0330000000004	0.7039999999997235	second_stage	0
551.7380000000003	1.5	feedback	n/a
558.4250000000002	1.1810000000004948	first_stage	0
563.6080000000012	0.4839999999985594	second_stage	0
567.094	1.5	feedback	n/a
577.2210000000006	0.6170000000001892	first_stage	0
581.8400000000009	0.8760000000002037	second_stage	0
585.7169999999996	1.5	feedback	n/a
592.817	0.9750000000003638	first_stage	0
597.7940000000008	0.4679999999989377	second_stage	0
601.2640000000001	1.5	feedback	n/a
608.7130000000006	0.6970000000001164	first_stage	0
613.4120000000012	1.1899999999986903	second_stage	0
617.6030000000002	1.5	feedback	n/a
625.3140000000012	0.8519999999989523	first_stage	0
630.1670000000004	0.5619999999998981	second_stage	0
633.7310000000008	1.5	feedback	n/a
640.8670000000011	0.7009999999991123	first_stage	0
645.5700000000006	0.9049999999988358	second_stage	0
649.4759999999998	1.5	feedback	n/a
656.8689999999998	0.8790000000008149	first_stage	0
661.7500000000008	0.4699999999993452	second_stage	0
665.2210000000006	1.5	feedback	n/a
672.6040000000003	0.6640000000006694	first_stage	0
677.2690000000011	1.1329999999998108	second_stage	0
681.4030000000013	1.5	feedback	n/a
688.2380000000003	0.636000000000422	first_stage	0
692.8760000000011	1.058999999999287	second_stage	0
696.9350000000003	1.5	feedback	n/a
703.6150000000008	0.6530000000002474	first_stage	0
708.2699999999995	1.1300000000010186	second_stage	0
712.4000000000004	1.5	feedback	n/a
719.7740000000003	0.6990000000005239	first_stage	0
724.4749999999996	0.5800000000017462	second_stage	0
728.0559999999997	1.5	feedback	n/a
737.2840000000006	0.6399999999994179	first_stage	0
741.9250000000003	0.5390000000006694	second_stage	0
745.465000000001	1.5	feedback	n/a
754.8660000000009	0.9030000000002474	first_stage	0
759.7699999999995	0.7510000000002037	second_stage	0
763.5209999999997	1.5	feedback	n/a
774.1160000000009	0.7079999999987194	first_stage	0
778.826	0.6229999999995925	second_stage	0
782.451	1.5	feedback	n/a
790.2780000000013	0.6399999999994179	first_stage	0
794.9200000000011	0.5829999999987194	second_stage	0
798.5039999999998	1.5	feedback	n/a
807.8460000000005	0.6379999999990105	first_stage	0
812.4849999999997	0.706000000000131	second_stage	0
816.192	1.5	feedback	n/a
