onset	duration	trial_type	slow
608.2889999999989	1.5	feedback	n/a
615.1319999999996	0.8230000000003201	first_stage	0
619.9570000000002	1.5609999999996944	second_stage	0
624.5190000000002	1.5	feedback	n/a
631.1419999999998	0.9989999999997964	first_stage	0
636.143	0.9760000000005676	second_stage	0
640.119999999999	1.5	feedback	n/a
646.5290000000006	1.037999999998647	first_stage	0
651.5689999999995	1.3919999999998254	second_stage	0
655.9619999999994	1.5	feedback	n/a
662.4249999999993	1.3440000000009604	first_stage	0
667.7710000000006	0.9859999999989668	second_stage	0
671.7579999999998	1.5	feedback	n/a
679.8379999999997	1.0640000000003056	first_stage	0
684.9040000000006	0.9819999999999708	second_stage	0
688.8870000000006	1.5	feedback	n/a
695.4789999999994	1.0079999999998108	first_stage	0
700.4889999999997	0.9400000000005092	second_stage	0
704.4300000000003	1.5	feedback	n/a
711.5799999999998	0.7749999999996362	first_stage	0
716.357	1.1180000000003931	second_stage	0
720.4760000000006	1.5	feedback	n/a
726.8279999999995	0.7780000000002474	first_stage	0
731.6080000000003	1.389999999999418	second_stage	0
735.9989999999997	1.5	feedback	n/a
742.2060000000001	1.0939999999991414	first_stage	0
747.3019999999997	1.3060000000004948	second_stage	0
751.6090000000003	1.5	feedback	n/a
758.8330000000004	0.8209999999999127	first_stage	0
763.6559999999989	0.8810000000012224	second_stage	0
767.538999999999	1.5	feedback	n/a
775.3590000000003	1.3079999999990832	first_stage	0
780.6689999999999	1.30199999999968	second_stage	0
784.9719999999996	1.5	feedback	n/a
791.1530000000004	1.0959999999995491	first_stage	0
796.2510000000003	1.4619999999995343	second_stage	0
800.7139999999998	1.5	feedback	n/a
806.7049999999998	1.1559999999990396	first_stage	0
811.8629999999994	1.5460000000002765	second_stage	0
816.4089999999997	1.5	feedback	n/a
