onset	duration	trial_type	slow
0.0169999999998253	0.7229999999981374	first_stage	0
4.740999999998167	0.9320000000006984	second_stage	0
8.673999999999067	1.5	feedback	n/a
16.42199999999866	0.9809999999997672	first_stage	0
21.40499999999884	1.1440000000002328	second_stage	0
25.54999999999927	1.5	feedback	n/a
33.06499999999869	0.7910000000010768	first_stage	0
37.858000000000175	0.7359999999971478	second_stage	0
41.59599999999772	1.5	feedback	n/a
49.73799999999756	0.6370000000024447	first_stage	0
54.37699999999678	0.8330000000023574	second_stage	0
58.21099999999933	1.5	feedback	n/a
67.31999999999971	0.6990000000005239	first_stage	0
72.0219999999972	1.0230000000010475	second_stage	0
76.04599999999846	1.5	feedback	n/a
83.80599999999686	1.0400000000008731	first_stage	0
88.84799999999815	1.0230000000010475	second_stage	0
92.8719999999994	1.5	feedback	n/a
103.34399999999732	0.9809999999997672	first_stage	0
108.3269999999975	1.272000000000844	second_stage	0
112.59999999999854	1.5	feedback	n/a
119.94499999999972	1.3400000000001455	first_stage	0
125.28699999999662	1.5910000000003492	second_stage	0
129.8789999999972	1.5	feedback	n/a
135.94700000000014	0.6069999999999709	first_stage	0
140.55599999999686	0.559000000001106	second_stage	0
144.11699999999837	1.5	feedback	n/a
152.47499999999854	1.0780000000013388	first_stage	0
157.55499999999662	1.228000000002794	second_stage	0
161.78399999999962	1.5	feedback	n/a
166.9239999999991	1.254000000000815	first_stage	0
172.17999999999665	0.9819999999999708	second_stage	0
176.16299999999683	1.5	feedback	n/a
183.0849999999992	1.0900000000001455	first_stage	0
188.17599999999948	1.2369999999973516	second_stage	0
192.4149999999973	1.5	feedback	n/a
198.7189999999973	1.3890000000028522	first_stage	0
204.1099999999969	1.6410000000032596	second_stage	0
208.7519999999968	1.5	feedback	n/a
215.3439999999973	0.8389999999999418	first_stage	0
220.18499999999767	1.4099999999998545	second_stage	0
224.5959999999977	1.5	feedback	n/a
233.3079999999973	0.7640000000028522	first_stage	0
238.0739999999969	1.397000000000844	second_stage	0
242.471999999998	1.5	feedback	n/a
252.3969999999972	0.6820000000006985	first_stage	0
257.0809999999983	1.048999999999069	second_stage	0
261.1309999999976	1.5	feedback	n/a
268.40699999999924	0.967000000000553	first_stage	0
273.3760000000002	1.919999999998253	second_stage	0
278.2979999999989	1.5	feedback	n/a
