onset	duration	trial_type	slow
0.0179999999991196	0.6700000000000728	first_stage	0
4.6899999999996	0.6279999999997017	second_stage	0
8.318999999999505	1.5	feedback	n/a
15.531999999999243	0.625	first_stage	0
20.15899999999965	1.1310000000003129	second_stage	0
24.290999999999254	1.5	feedback	n/a
31.165999999999254	0.6100000000005821	first_stage	0
35.777999999999345	0.5940000000000509	second_stage	0
39.37299999999959	1.5	feedback	n/a
49.96199999999954	0.5680000000002111	first_stage	0
54.53099999999995	0.7749999999996362	second_stage	0
58.30699999999979	1.5	feedback	n/a
65.20899999999983	0.7109999999993306	first_stage	0
69.92199999999957	0.7049999999999272	second_stage	0
73.6279999999997	1.5	feedback	n/a
82.79199999999946	0.6890000000003056	first_stage	0
87.48199999999996	0.6340000000000146	second_stage	0
91.11799999999948	1.5	feedback	n/a
99.46299999999974	0.5389999999997599	first_stage	0
104.0039999999999	0.657999999999447	second_stage	0
107.66299999999956	1.5	feedback	n/a
114.79799999999976	0.5720000000001164	first_stage	0
119.3719999999994	0.7730000000001382	second_stage	0
123.14699999999992	1.5	feedback	n/a
130.8089999999993	0.8209999999999127	first_stage	0
135.63299999999978	0.6179999999994834	second_stage	0
139.2519999999995	1.5	feedback	n/a
146.51599999999962	0.8130000000001019	first_stage	0
151.33099999999922	0.8560000000006767	second_stage	0
155.1879999999992	1.5	feedback	n/a
164.08499999999913	0.7890000000006694	first_stage	0
168.875	0.7739999999994325	second_stage	0
172.6499999999996	1.5	feedback	n/a
179.7269999999999	0.7089999999998327	first_stage	0
184.4389999999994	0.6869999999998981	second_stage	0
188.1269999999995	1.5	feedback	n/a
195.88799999999992	0.7719999999999345	first_stage	0
200.66199999999927	0.6920000000000073	second_stage	0
204.3549999999996	1.5	feedback	n/a
213.4309999999996	0.5879999999997381	first_stage	0
218.02099999999973	0.6589999999996508	second_stage	0
221.6809999999996	1.5	feedback	n/a
229.8729999999996	0.6490000000003421	first_stage	0
234.52399999999943	0.6450000000004366	second_stage	0
238.1709999999994	1.5	feedback	n/a
249.1219999999994	0.7200000000002547	first_stage	0
253.8439999999992	0.5320000000001528	second_stage	0
257.3769999999995	1.5	feedback	n/a
265.0169999999998	0.5889999999999418	first_stage	0
269.60799999999927	0.6260000000002037	second_stage	0
273.2349999999997	1.5	feedback	n/a
281.6429999999991	0.8020000000005894	first_stage	0
286.4469999999992	0.5889999999999418	second_stage	0
290.0369999999993	1.5	feedback	n/a
296.0929999999998	0.6769999999996799	first_stage	0
300.77199999999993	0.9229999999997744	second_stage	0
304.6969999999992	1.5	feedback	n/a
311.6879999999992	0.6700000000000728	first_stage	0
316.3599999999997	0.9819999999999708	second_stage	0
320.3429999999998	1.5	feedback	n/a
327.0529999999999	0.7449999999998909	first_stage	0
331.79999999999933	0.8850000000002183	second_stage	0
335.6859999999997	1.5	feedback	n/a
342.6049999999996	0.7179999999998472	first_stage	0
347.3249999999999	1.0979999999999563	second_stage	0
351.42499999999933	1.5	feedback	n/a
359.09199999999964	0.6099999999996726	first_stage	0
363.70399999999967	0.8389999999999418	second_stage	0
367.5439999999999	1.5	feedback	n/a
378.6299999999992	0.7989999999999782	first_stage	0
383.4309999999997	1.2439999999996871	second_stage	0
387.6769999999997	1.5	feedback	n/a
394.732	0.7849999999998545	first_stage	0
399.5189999999993	1.1500000000005457	second_stage	0
403.67099999999937	1.5	feedback	n/a
413.81899999999945	0.8429999999998472	first_stage	0
418.66399999999976	1.0320000000001528	second_stage	0
422.6979999999994	1.5	feedback	n/a
429.38599999999946	0.5990000000001601	first_stage	0
433.9869999999992	0.8250000000007276	second_stage	0
437.8139999999994	1.5	feedback	n/a
446.1189999999997	0.6009999999996579	first_stage	0
450.7209999999996	0.8840000000000146	second_stage	0
454.60599999999977	1.5	feedback	n/a
461.72199999999975	0.5180000000000291	first_stage	0
466.24199999999934	0.8950000000004366	second_stage	0
470.1379999999999	1.5	feedback	n/a
478.089	0.5850000000000364	first_stage	0
482.6759999999995	0.9110000000000582	second_stage	0
486.5879999999997	1.5	feedback	n/a
494.2469999999994	0.6170000000001892	first_stage	0
498.866	0.7759999999998399	second_stage	0
502.6429999999992	1.5	feedback	n/a
510.7749999999997	0.4970000000002983	first_stage	0
515.2729999999991	0.6880000000001019	second_stage	0
518.9619999999994	1.5	feedback	n/a
526.5109999999995	0.7569999999996071	first_stage	0
531.2699999999994	1.7269999999998618	second_stage	0
535.9989999999998	1.5	feedback	n/a
543.1109999999999	0.5349999999998545	first_stage	0
547.6469999999998	0.6049999999995634	second_stage	0
551.2529999999997	1.5	feedback	n/a
559.7549999999992	0.4770000000007713	first_stage	0
564.2349999999998	0.6359999999995125	second_stage	0
567.8719999999994	1.5	feedback	n/a
575.9159999999993	0.5529999999998836	first_stage	0
580.4719999999998	0.5149999999994179	second_stage	0
583.9869999999993	1.5	feedback	n/a
592.0299999999997	0.7249999999994543	first_stage	0
596.7569999999996	1.3419999999996437	second_stage	0
601.1009999999998	1.5	feedback	n/a
609.9939999999998	0.4659999999994398	first_stage	0
614.4619999999994	0.7300000000004729	second_stage	0
618.1929999999992	1.5	feedback	n/a
626.4609999999992	0.7179999999998472	first_stage	0
631.1809999999996	0.5410000000001673	second_stage	0
634.7230000000001	1.5	feedback	n/a
643.9709999999994	0.6379999999999201	first_stage	0
648.6109999999999	0.7079999999996289	second_stage	0
652.3209999999998	1.5	feedback	n/a
659.9730000000001	0.5889999999999418	first_stage	0
664.5639999999994	0.7539999999999054	second_stage	0
668.3189999999995	1.5	feedback	n/a
676.8699999999999	0.7199999999993452	first_stage	0
681.5919999999996	1.094000000000051	second_stage	0
685.6869999999999	1.5	feedback	n/a
693.4949999999999	0.7869999999993524	first_stage	0
698.2849999999999	0.5929999999998472	second_stage	0
701.8799999999992	1.5	feedback	n/a
708.8729999999997	0.6909999999998035	first_stage	0
713.5659999999997	0.8289999999997235	second_stage	0
717.3959999999997	1.5	feedback	n/a
726.7649999999994	0.7190000000000509	first_stage	0
731.4859999999999	0.7029999999995198	second_stage	0
735.1909999999997	1.5	feedback	n/a
742.5599999999995	0.7790000000004511	first_stage	0
747.3419999999996	1.0379999999995562	second_stage	0
751.3809999999994	1.5	feedback	n/a
759.0929999999997	n/a	first_stage	1
776.5049999999992	0.5960000000004584	first_stage	0
781.1019999999999	1.0339999999996508	second_stage	0
785.1369999999997	1.5	feedback	n/a
791.8909999999997	0.6719999999995707	first_stage	0
796.5649999999997	0.6040000000002692	second_stage	0
800.1699999999993	1.5	feedback	n/a
808.3899999999994	0.5730000000003201	first_stage	0
812.9639999999998	0.90099999999984	second_stage	0
816.8669999999993	1.5	feedback	n/a
