onset	duration	trial_type	slow
0.0270000000000436	0.6660000000001673	first_stage	0
4.695999999999913	0.8479999999999563	second_stage	0
8.546000000000276	1.5	feedback	n/a
15.690000000000056	0.6900000000000546	first_stage	0
20.383000000000266	0.7919999999999163	second_stage	0
24.175999999999927	1.5	feedback	n/a
31.28499999999985	0.7820000000001528	first_stage	0
36.06899999999996	0.9650000000001456	second_stage	0
40.034999999999854	1.5	feedback	n/a
50.534000000000106	0.5960000000000036	first_stage	0
55.13200000000007	0.949999999999818	second_stage	0
59.08300000000008	1.5	feedback	n/a
66.13799999999992	0.9030000000002474	first_stage	0
71.04300000000012	0.91800000000012	second_stage	0
74.96199999999997	1.5	feedback	n/a
82.6640000000002	0.8209999999999127	first_stage	0
87.48700000000008	0.6260000000002037	second_stage	0
91.11400000000005	1.5	feedback	n/a
99.28999999999996	0.7880000000000109	first_stage	0
104.07999999999991	0.7100000000000364	second_stage	0
107.79100000000015	1.5	feedback	n/a
115.82299999999988	0.5990000000001601	first_stage	0
120.42399999999998	0.8220000000001164	second_stage	0
124.24800000000003	1.5	feedback	n/a
131.15700000000015	0.525000000000091	first_stage	0
135.6840000000002	0.6469999999999345	second_stage	0
139.33199999999988	1.5	feedback	n/a
149.04899999999995	0.8050000000002908	first_stage	0
153.85600000000022	1.014999999999873	second_stage	0
157.8720000000003	1.5	feedback	n/a
165.53700000000026	0.6399999999998727	first_stage	0
170.1790000000001	0.7620000000001709	second_stage	0
173.942	1.5	feedback	n/a
181.63799999999992	0.8099999999999454	first_stage	0
186.45000000000027	0.8939999999997781	second_stage	0
190.34500000000023	1.5	feedback	n/a
197.27800000000028	0.7839999999996508	first_stage	0
202.06399999999985	0.6230000000000473	second_stage	0
205.68800000000007	1.5	feedback	n/a
212.84500000000023	0.7069999999998801	first_stage	0
217.5540000000001	0.9949999999998907	second_stage	0
221.55000000000013	1.5	feedback	n/a
229.741	0.5239999999998872	first_stage	0
234.26700000000028	0.7479999999995925	second_stage	0
238.01600000000008	1.5	feedback	n/a
245.90300000000028	0.6369999999997162	first_stage	0
250.54199999999992	0.7330000000001746	second_stage	0
254.2760000000003	1.5	feedback	n/a
261.28099999999995	0.6220000000002983	first_stage	0
265.904	0.6820000000002437	second_stage	0
269.587	1.5	feedback	n/a
277.953	0.5920000000000982	first_stage	0
282.547	0.7559999999998581	second_stage	0
286.3040000000001	1.5	feedback	n/a
295.52300000000014	0.4929999999999382	first_stage	0
300.0180000000001	0.7910000000001673	second_stage	0
303.8110000000001	1.5	feedback	n/a
311.5340000000001	0.806999999999789	first_stage	0
316.3420000000001	0.7710000000001855	second_stage	0
320.1140000000001	1.5	feedback	n/a
329.076	0.6460000000001855	first_stage	0
333.7240000000002	0.8699999999998909	second_stage	0
337.59500000000025	1.5	feedback	n/a
344.62899999999985	1.0019999999999527	first_stage	0
349.634	1.0960000000000036	second_stage	0
353.73100000000017	1.5	feedback	n/a
363.4250000000001	0.8099999999999454	first_stage	0
368.23700000000014	0.7139999999999418	second_stage	0
371.95200000000017	1.5	feedback	n/a
380.069	0.8820000000000618	first_stage	0
384.953	0.9990000000002508	second_stage	0
