onset	duration	trial_type	slow
0.0179999999998017	0.9190000000000964	first_stage	0
4.938999999999852	0.7260000000001128	second_stage	0
8.66599999999994	1.5	feedback	n/a
17.523999999999887	0.6800000000000637	first_stage	0
22.205999999999904	0.6900000000000546	second_stage	0
25.89799999999991	1.5	feedback	n/a
33.63799999999993	0.7609999999999673	first_stage	0
38.40099999999984	0.706000000000131	second_stage	0
42.107999999999954	1.5	feedback	n/a
49.79999999999996	0.6859999999999218	first_stage	0
54.48799999999983	0.8269999999999982	second_stage	0
58.3159999999998	1.5	feedback	n/a
65.59299999999985	0.6700000000000728	first_stage	0
70.26499999999987	0.8559999999999945	second_stage	0
74.12199999999984	1.5	feedback	n/a
82.09299999999985	0.7190000000000509	first_stage	0
86.81499999999983	0.8040000000000873	second_stage	0
90.61999999999986	1.5	feedback	n/a
98.73699999999984	0.9550000000001546	first_stage	0
103.69499999999994	0.900000000000091	second_stage	0
107.596	1.5	feedback	n/a
114.6329999999998	0.6020000000000891	first_stage	0
119.23699999999984	1.04300000000012	second_stage	0
123.28199999999993	1.5	feedback	n/a
131.164	0.6720000000000255	first_stage	0
135.83799999999997	0.8429999999998472	second_stage	0
139.68200000000002	1.5	feedback	n/a
146.5429999999999	0.7590000000000146	first_stage	0
151.30399999999986	0.8559999999999945	second_stage	0
155.16099999999986	1.5	feedback	n/a
160.99199999999996	0.7690000000000055	first_stage	0
165.7639999999999	0.7580000000000382	second_stage	0
169.5229999999999	1.5	feedback	n/a
178.56099999999992	0.6839999999999691	first_stage	0
183.24699999999984	1.0080000000000382	second_stage	0
187.25699999999983	1.5	feedback	n/a
193.896	0.9320000000000164	first_stage	0
198.83	0.8949999999999818	second_stage	0
202.72599999999989	1.5	feedback	n/a
209.62999999999988	0.8130000000001019	first_stage	0
214.4459999999999	0.9849999999999	second_stage	0
218.432	1.5	feedback	n/a
225.99799999999985	0.775000000000091	first_stage	0
230.77499999999984	0.8949999999999818	second_stage	0
234.67099999999985	1.5	feedback	n/a
242.624	1.3039999999998602	first_stage	0
247.92999999999984	1.2450000000001182	second_stage	0
252.176	1.5	feedback	n/a
259.35799999999995	0.9539999999999508	first_stage	0
264.31399999999985	0.8820000000000618	second_stage	0
268.19799999999987	1.5	feedback	n/a
276.771	0.8859999999999673	first_stage	0
281.6589999999999	1.0520000000001346	second_stage	0
285.712	1.5	feedback	n/a
292.9289999999998	0.9980000000000472	first_stage	0
297.9289999999998	0.9149999999999636	second_stage	0
301.845	1.5	feedback	n/a
309.8249999999998	0.7560000000000855	first_stage	0
314.5829999999998	0.9600000000000364	second_stage	0
318.54399999999987	1.5	feedback	n/a
325.07299999999987	0.9350000000001728	first_stage	0
330.01	1.13799999999992	second_stage	0
334.1490000000001	1.5	feedback	n/a
340.7070000000001	0.7979999999997744	first_stage	0
345.50699999999983	0.831000000000131	second_stage	0
349.3389999999997	1.5	feedback	n/a
356.07100000000014	0.6679999999996653	first_stage	0
360.74099999999976	0.9450000000001636	second_stage	0
364.6870000000001	1.5	feedback	n/a
371.9680000000001	0.7839999999996508	first_stage	0
376.7540000000001	0.8619999999996253	second_stage	0
380.617	1.5	feedback	n/a
388.4349999999997	0.7980000000002292	first_stage	0
393.23600000000016	0.7949999999996179	second_stage	0
397.0319999999999	1.5	feedback	n/a
406.0159999999999	0.75	first_stage	0
410.7679999999999	0.7739999999998872	second_stage	0
414.54400000000015	1.5	feedback	n/a
422.68900000000014	0.9179999999996652	first_stage	0
427.6089999999997	0.8070000000002437	second_stage	0
431.4169999999997	1.5	feedback	n/a
438.69199999999984	0.6870000000003529	first_stage	0
443.38100000000014	1.2519999999999527	second_stage	0
447.63399999999984	1.5	feedback	n/a
457.77899999999977	0.91800000000012	first_stage	0
462.69899999999984	0.7730000000001382	second_stage	0
466.4729999999997	1.5	feedback	n/a
475.7429999999997	0.7699999999999818	first_stage	0
480.51500000000016	0.9130000000000108	second_stage	0
484.43000000000006	1.5	feedback	n/a
493.25299999999993	0.9349999999999454	first_stage	0
498.1899999999998	1.0060000000003129	second_stage	0
502.19800000000015	1.5	feedback	n/a
512.7909999999998	0.8409999999998945	first_stage	0
517.6339999999999	0.9800000000000182	second_stage	0
521.615	1.5	feedback	n/a
528.3580000000001	1.255999999999858	first_stage	0
533.615	0.8989999999998872	second_stage	0
537.5150000000001	1.5	feedback	n/a
546.2499999999999	1.0610000000001492	first_stage	0
551.3129999999999	0.9389999999998508	second_stage	0
555.2519999999997	1.5	feedback	n/a
565.4999999999998	0.75	first_stage	0
570.2529999999998	0.8200000000001637	second_stage	0
574.0739999999997	1.5	feedback	n/a
580.887	1.1359999999999673	first_stage	0
586.0249999999999	1.0480000000002292	second_stage	0
590.0739999999997	1.5	feedback	n/a
599.682	0.7869999999998072	first_stage	0
604.4709999999998	0.7290000000002692	second_stage	0
608.2009999999998	1.5	feedback	n/a
616.124	0.7280000000000655	first_stage	0
620.854	1.2619999999997162	second_stage	0
625.1179999999998	1.5	feedback	n/a
631.7639999999999	0.625	first_stage	0
636.3909999999997	1.5360000000000582	second_stage	0
640.9280000000001	1.5	feedback	n/a
648.3659999999998	0.7139999999999418	first_stage	0
653.0820000000001	0.8019999999996799	second_stage	0
656.885	1.5	feedback	n/a
664.0730000000002	0.8260000000000218	first_stage	0
668.9010000000002	0.6409999999996217	second_stage	0
672.5429999999999	1.5	feedback	n/a
679.6759999999998	0.8330000000000837	first_stage	0
684.5109999999997	0.6870000000003529	second_stage	0
688.1989999999997	1.5	feedback	n/a
695.2279999999997	0.9470000000001164	first_stage	0
700.1769999999998	0.8299999999999272	second_stage	0
704.008	1.5	feedback	n/a
711.8529999999997	0.8150000000000546	first_stage	0
716.6699999999997	0.7260000000001128	second_stage	0
720.3969999999997	1.5	feedback	n/a
727.4059999999997	0.7080000000000837	first_stage	0
732.1159999999996	0.7100000000000364	second_stage	0
735.8279999999997	1.5	feedback	n/a
743.0010000000001	0.9420000000000072	first_stage	0
747.9449999999998	0.7510000000002037	second_stage	0
751.6969999999999	1.5	feedback	n/a
759.1020000000002	0.7289999999998145	first_stage	0
763.8329999999999	1.1840000000001965	second_stage	0
768.0179999999997	1.5	feedback	n/a
775.1119999999999	0.7100000000000364	first_stage	0
779.825	0.8489999999997053	second_stage	0
783.675	1.5	feedback	n/a
791.6400000000001	0.7729999999996835	first_stage	0
796.4149999999997	0.8130000000001019	second_stage	0
800.2299999999997	1.5	feedback	n/a
807.8019999999998	0.6390000000001237	first_stage	0
812.443	0.6929999999997563	second_stage	0
816.137	1.5	feedback	n/a
