onset	duration	trial_type	slow
0.0180000000000291	1.1329999999998108	first_stage	0
5.153000000000247	1.0049999999991996	second_stage	0
9.15899999999965	1.5	feedback	n/a
15.360000000000582	0.9760000000005676	first_stage	0
20.33799999999973	0.9790000000011788	second_stage	0
24.31800000000112	1.5	feedback	n/a
33.324000000000524	0.8680000000003929	first_stage	0
38.19499999999971	1.05199999999968	second_stage	0
42.24799999999959	1.5	feedback	n/a
52.412000000000255	0.7229999999999563	first_stage	0
57.13600000000042	0.9179999999996652	second_stage	0
61.054000000000094	1.5	feedback	n/a
70.30500000000029	1.1239999999997965	first_stage	0
75.4310000000005	1.1280000000006112	second_stage	0
79.55900000000109	1.5	feedback	n/a
84.755000000001	1.063000000000102	first_stage	0
89.8199999999997	0.6520000000000437	second_stage	0
93.47299999999996	1.5	feedback	n/a
100.3060000000005	1.1360000000004222	first_stage	0
105.44499999999972	0.7630000000008295	second_stage	0
109.20900000000074	1.5	feedback	n/a
116.20200000000116	0.9389999999984866	first_stage	0
121.14300000000004	0.92699999999968	second_stage	0
125.07099999999993	1.5	feedback	n/a
133.78399999999965	0.9950000000008004	first_stage	0
138.78100000000086	1.4659999999985305	second_stage	0
143.2479999999996	1.5	feedback	n/a
150.45600000000013	0.863999999999578	first_stage	0
155.32200000000014	0.5010000000002037	second_stage	0
158.82400000000052	1.5	feedback	n/a
165.70399999999972	1.202000000001135	first_stage	0
170.90799999999945	1.3030000000017026	second_stage	0
175.2119999999995	1.5	feedback	n/a
181.0390000000007	0.8490000000001601	first_stage	0
185.88900000000103	0.6559999999990396	second_stage	0
189.54600000000028	1.5	feedback	n/a
198.60800000000012	1.0310000000008586	first_stage	0
203.6409999999996	0.831000000000131	second_stage	0
207.47199999999967	1.5	feedback	n/a
214.2489999999998	0.8060000000004948	first_stage	0
219.0580000000009	1.495999999999185	second_stage	0
223.5550000000003	1.5	feedback	n/a
230.875	1.1159999999999854	first_stage	0
235.9930000000004	1.97899999999936	second_stage	0
240.973	1.5	feedback	n/a
246.5820000000004	0.8729999999995925	first_stage	0
251.4570000000004	1.2510000000002035	second_stage	0
255.7100000000009	1.5	feedback	n/a
262.7389999999996	1.0100000000002185	first_stage	0
267.75	0.8739999999997963	second_stage	0
271.625	1.5	feedback	n/a
278.89999999999964	0.6040000000011787	first_stage	0
283.5059999999994	1.4090000000014695	second_stage	0
287.91600000000113	1.5	feedback	n/a
295.2680000000001	0.5450000000000728	first_stage	0
299.8140000000003	0.8079999999990832	second_stage	0
303.6229999999996	1.5	feedback	n/a
310.8199999999997	0.9809999999997672	first_stage	0
315.8029999999999	0.8999999999996362	second_stage	0
319.70399999999967	1.5	feedback	n/a
327.3070000000007	1.0739999999987049	first_stage	0
332.3829999999998	1.0079999999998108	second_stage	0
336.3930000000001	1.5	feedback	n/a
343.3180000000011	1.3189999999995052	first_stage	0
348.6390000000011	0.6520000000000437	second_stage	0
352.29199999999946	1.5	feedback	n/a
359.2129999999998	0.7440000000005966	first_stage	0
363.95900000000086	1.1239999999997965	second_stage	0
368.08400000000086	1.5	feedback	n/a
374.9480000000003	0.522000000000844	first_stage	0
379.4709999999996	1.3940000000002328	second_stage	0
383.86499999999984	1.5	feedback	n/a
391.1100000000006	0.6929999999993015	first_stage	0
395.8050000000003	0.8829999999998108	second_stage	0
399.6890000000003	1.5	feedback	n/a
407.22400000000016	1.1129999999993745	first_stage	0
412.339	1.313000000000102	second_stage	0
416.65300000000025	1.5	feedback	n/a
426.7610000000004	0.985000000000582	first_stage	0
431.7479999999996	0.9530000000013388	second_stage	0
435.70200000000114	1.5	feedback	n/a
443.26000000000016	1.1640000000006694	first_stage	0
448.4259999999995	0.912000000000262	second_stage	0
452.339	1.5	feedback	n/a
460.7710000000006	0.8359999999993306	first_stage	0
465.6090000000004	1.2180000000007567	second_stage	0
469.82799999999946	1.5	feedback	n/a
476.77300000000105	0.672999999998865	first_stage	0
481.4470000000002	1.5910000000003492	second_stage	0
486.0390000000008	1.5	feedback	n/a
492.339	0.7950000000000728	first_stage	0
497.1370000000006	0.6659999999992579	second_stage	0
500.80400000000014	1.5	feedback	n/a
509.2360000000008	1.0429999999996653	first_stage	0
514.2810000000009	1.3179999999993015	second_stage	0
518.6000000000004	1.5	feedback	n/a
525.6769999999997	0.9040000000004512	first_stage	0
530.5830000000005	0.6350000000002183	second_stage	0
534.2200000000012	1.5	feedback	n/a
542.3029999999999	0.7039999999997235	first_stage	0
547.0079999999998	0.7560000000012224	second_stage	0
550.7649999999994	1.5	feedback	n/a
559.7170000000007	0.8729999999995925	first_stage	0
564.5920000000007	1.5720000000001164	second_stage	0
569.1650000000009	1.5	feedback	n/a
578.9670000000007	1.0969999999997526	first_stage	0
584.0660000000007	1.7420000000001892	second_stage	0
588.8099999999995	1.5	feedback	n/a
595.6990000000005	0.7160000000003492	first_stage	0
600.4169999999995	1.7180000000007567	second_stage	0
