onset	duration	trial_type	slow
0.0189999999993233	0.7359999999998763	first_stage	0
4.757999999999812	1.1350000000002185	second_stage	0
8.894999999999527	1.5	feedback	n/a
16.139999999999418	0.8370000000004438	first_stage	0
20.97899999999936	0.8930000000000291	second_stage	0
24.8739999999998	1.5	feedback	n/a
33.72099999999955	0.7319999999999709	first_stage	0
38.49299999999948	1.4200000000000728	second_stage	0
42.91399999999976	1.5	feedback	n/a
48.170999999999374	0.6649999999999636	first_stage	0
52.83799999999975	1.0779999999995198	second_stage	0
56.916999999999454	1.5	feedback	n/a
64.8149999999996	0.6419999999998254	first_stage	0
69.45899999999983	0.9439999999995052	second_stage	0
73.40399999999954	1.5	feedback	n/a
80.36599999999999	1.0659999999998035	first_stage	0
85.4339999999993	0.9660000000003492	second_stage	0
89.39999999999964	1.5	feedback	n/a
96.26099999999953	0.7110000000002401	first_stage	0
100.97499999999944	1.0450000000000728	second_stage	0
105.02199999999992	1.5	feedback	n/a
112.75999999999932	0.6950000000006185	first_stage	0
117.45799999999964	1.2910000000001671	second_stage	0
121.75	1.5	feedback	n/a
131.5559999999996	1.030999999999949	first_stage	0
136.58999999999924	1.6270000000004077	second_stage	0
141.21699999999962	1.5	feedback	n/a
147.92399999999995	0.5309999999999491	first_stage	0
152.45699999999945	1.0690000000004147	second_stage	0
156.52700000000004	1.5	feedback	n/a
163.55699999999982	1.125	first_stage	0
168.68399999999932	1.440000000000509	second_stage	0
173.125	1.5	feedback	n/a
181.0679999999993	0.7580000000007203	first_stage	0
185.82799999999955	0.8999999999996362	second_stage	0
189.7299999999996	1.5	feedback	n/a
197.6929999999993	1.565000000000509	first_stage	0
203.259	0.6459999999997308	second_stage	0
206.90499999999972	1.5	feedback	n/a
213.8539999999994	0.7489999999997963	first_stage	0
218.6049999999996	1.3410000000003492	second_stage	0
222.9469999999992	1.5	feedback	n/a
229.96799999999985	0.9549999999999272	first_stage	0
234.92499999999927	0.8980000000001382	second_stage	0
238.8239999999996	1.5	feedback	n/a
245.21599999999944	1.1390000000001237	first_stage	0
250.357	0.6709999999993671	second_stage	0
254.0289999999996	1.5	feedback	n/a
263.1080000000002	1.2159999999985305	first_stage	0
268.3259999999991	1.4310000000004948	second_stage	0
272.759	1.5	feedback	n/a
278.7119999999996	0.6479999999992287	first_stage	0
283.3619999999992	1.0120000000006255	second_stage	0
287.375	1.5	feedback	n/a
295.2379999999994	1.1589999999996508	first_stage	0
300.39899999999943	1.106999999999971	second_stage	0
304.5059999999994	1.5	feedback	n/a
311.6790000000001	0.613999999999578	first_stage	0
316.29399999999987	0.5900000000001455	second_stage	0
319.8850000000002	1.5	feedback	n/a
329.6440000000003	0.9809999999997672	first_stage	0
334.6270000000004	1.2579999999998108	second_stage	0
338.8869999999988	1.5	feedback	n/a
347.0569999999989	1.1170000000001892	first_stage	0
352.1759999999995	0.7739999999994325	second_stage	0
355.9519999999993	1.5	feedback	n/a
362.6090000000004	0.9399999999986904	first_stage	0
367.5499999999993	0.6170000000001892	second_stage	0
371.1679999999997	1.5	feedback	n/a
377.97400000000016	0.5959999999995489	first_stage	0
382.5720000000002	1.7559999999994034	second_stage	0
387.32899999999967	1.5	feedback	n/a
394.6459999999988	0.6990000000005239	first_stage	0
399.34699999999975	0.8719999999993888	second_stage	0
403.2199999999994	1.5	feedback	n/a
410.54199999999946	1.1180000000003931	first_stage	0
415.6620000000002	1.0389999999988504	second_stage	0
419.7009999999992	1.5	feedback	n/a
427.0299999999989	0.9330000000009022	first_stage	0
431.96500000000015	1.311999999999898	second_stage	0
436.27800000000025	1.5	feedback	n/a
443.6309999999994	0.4960000000010041	first_stage	0
448.128999999999	0.9060000000008586	second_stage	0
