onset	duration	trial_type	slow
0.0180000000000291	0.8760000000002037	first_stage	0
4.895999999999731	0.9690000000000508	second_stage	0
8.865999999999984	1.5	feedback	n/a
16.46900000000005	0.6869999999998981	first_stage	0
21.15800000000036	0.8499999999994543	second_stage	0
25.00900000000001	1.5	feedback	n/a
32.47900000000027	0.6300000000001091	first_stage	0
37.11099999999988	0.9800000000004728	second_stage	0
41.092999999999854	1.5	feedback	n/a
49.375	0.9070000000001528	first_stage	0
54.28400000000056	1.2389999999995778	second_stage	0
58.52400000000034	1.5	feedback	n/a
64.71000000000004	0.569999999999709	first_stage	0
69.28200000000015	0.8050000000002908	second_stage	0
73.08899999999993	1.5	feedback	n/a
80.35100000000057	0.8779999999997017	first_stage	0
85.23099999999977	0.8460000000004584	second_stage	0
89.07899999999971	1.5	feedback	n/a
95.94599999999993	0.972000000000662	first_stage	0
100.91899999999988	0.9510000000000218	second_stage	0
104.86999999999986	1.5	feedback	n/a
111.1930000000002	0.6449999999995271	first_stage	0
115.84000000000016	1.3940000000002328	second_stage	0
120.23500000000055	1.5	feedback	n/a
127.3069999999998	0.5740000000005239	first_stage	0
131.88299999999978	1.0960000000004584	second_stage	0
135.98000000000047	1.5	feedback	n/a
143.83500000000004	0.806999999999789	first_stage	0
148.64400000000026	0.6570000000001528	second_stage	0
152.3010000000004	1.5	feedback	n/a
160.56800000000018	0.7200000000002547	first_stage	0
165.28999999999996	0.8079999999999927	second_stage	0
169.09900000000016	1.5	feedback	n/a
178.53300000000038	0.4740000000001601	first_stage	0
183.009	1.0090000000000146	second_stage	0
187.0200000000004	1.5	feedback	n/a
195.2039999999997	0.5980000000008658	first_stage	0
199.8040000000001	0.9300000000002908	second_stage	0
203.73500000000055	1.5	feedback	n/a
212.7480000000005	0.7590000000000146	first_stage	0
217.51000000000028	1.0399999999999636	second_stage	0
221.55000000000013	1.5	feedback	n/a
228.90900000000056	0.8789999999999054	first_stage	0
233.79	1.6500000000005457	second_stage	0
238.4409999999998	1.5	feedback	n/a
245.0659999999998	0.785000000000764	first_stage	0
249.8530000000001	1.0140000000001237	second_stage	0
253.8680000000004	1.5	feedback	n/a
260.8600000000006	0.5789999999997235	first_stage	0
265.4409999999998	1.0330000000003563	second_stage	0
269.4750000000004	1.5	feedback	n/a
276.2250000000004	0.8449999999993452	first_stage	0
281.07200000000006	0.9350000000004002	second_stage	0
285.0070000000005	1.5	feedback	n/a
291.7759999999998	0.6850000000004002	first_stage	0
296.46299999999974	0.9260000000003856	second_stage	0
300.3900000000003	1.5	feedback	n/a
309.28600000000006	0.7680000000000291	first_stage	0
314.0550000000003	1.8289999999997235	second_stage	0
318.8850000000002	1.5	feedback	n/a
325.78600000000006	0.8519999999998618	first_stage	0
330.6410000000005	1.3889999999992142	second_stage	0
335.03099999999995	1.5	feedback	n/a
341.4920000000002	0.6959999999999127	first_stage	0
346.1900000000005	0.9229999999997744	second_stage	0
350.11400000000054	1.5	feedback	n/a
358.90499999999975	0.6600000000007641	first_stage	0
363.567	0.9700000000002548	second_stage	0
367.5380000000005	1.5	feedback	n/a
376.48700000000014	0.9030000000002474	first_stage	0
381.3910000000005	1.1149999999997815	second_stage	0
385.5060000000003	1.5	feedback	n/a
393.089	0.5760000000000218	first_stage	0
397.6670000000004	1.2789999999995416	second_stage	0
401.9459999999999	1.5	feedback	n/a
408.692	0.8460000000004584	first_stage	0
413.54	1.320999999999913	second_stage	0
417.8630000000003	1.5	feedback	n/a
427.9409999999999	0.8220000000001164	first_stage	0
432.7650000000003	0.9929999999994834	second_stage	0
436.759	1.5	feedback	n/a
446.73700000000014	0.6410000000005311	first_stage	0
451.38000000000017	1.0470000000004802	second_stage	0
455.4279999999998	1.5	feedback	n/a
462.6329999999999	0.6790000000000873	first_stage	0
467.3140000000003	1.5169999999998254	second_stage	0
471.8320000000003	1.5	feedback	n/a
479.1010000000005	0.6229999999995925	first_stage	0
483.7260000000005	0.7609999999995125	second_stage	0
487.4880000000003	1.5	feedback	n/a
495.74600000000015	0.625	first_stage	0
500.3739999999999	1.0330000000003563	second_stage	0
504.4080000000004	1.5	feedback	n/a
513.3140000000003	0.8360000000002401	first_stage	0
518.1519999999999	1.0060000000003129	second_stage	0
522.1590000000006	1.5	feedback	n/a
532.4019999999999	0.9530000000004292	first_stage	0
537.357	1.4800000000004732	second_stage	0
541.8379999999997	1.5	feedback	n/a
548.0349999999999	1.061999999999898	first_stage	0
553.0990000000002	0.806999999999789	second_stage	0
556.9080000000004	1.5	feedback	n/a
564.5680000000002	0.7550000000001091	first_stage	0
569.3249999999998	1.1190000000005966	second_stage	0
573.4449999999998	1.5	feedback	n/a
580.7300000000006	0.7089999999998327	first_stage	0
585.4400000000005	0.5529999999998836	second_stage	0
588.9930000000004	1.5	feedback	n/a
596.107	1.16399999999976	first_stage	0
601.2730000000001	1.0020000000004077	second_stage	0
605.2750000000005	1.5	feedback	n/a
612.7330000000002	0.6120000000000799	first_stage	0
617.3469999999998	1.3830000000007203	second_stage	0
621.7309999999998	1.5	feedback	n/a
628.2849999999999	0.9549999999999272	first_stage	0
633.2430000000004	0.9420000000000072	second_stage	0
637.1860000000006	1.5	feedback	n/a
647.8230000000002	0.943000000000211	first_stage	0
652.768	1.0090000000000146	second_stage	0
656.7780000000002	1.5	feedback	n/a
663.7179999999997	1.143000000000029	first_stage	0
668.8630000000003	1.1099999999996726	second_stage	0
672.9740000000003	1.5	feedback	n/a
679.1050000000006	0.8029999999998836	first_stage	0
683.9099999999999	0.8810000000003129	second_stage	0
687.7920000000003	1.5	feedback	n/a
693.5550000000003	0.6840000000001965	first_stage	0
