onset	duration	trial_type	slow
0.0180000000000291	0.7279999999991559	first_stage	0
4.746999999999389	0.7849999999998545	second_stage	0
8.532999999999447	1.5	feedback	n/a
15.228999999999358	0.6329999999998108	first_stage	0
19.86399999999957	1.0319999999992433	second_stage	0
23.89699999999902	1.5	feedback	n/a
30.59399999999914	0.6049999999995634	first_stage	0
35.200999999999105	0.6010000000005675	second_stage	0
38.80299999999989	1.5	feedback	n/a
45.97299999999996	0.5839999999989232	first_stage	0
50.55899999999929	1.2710000000006405	second_stage	0
54.83099999999831	1.5	feedback	n/a
60.421999999998654	0.7300000000013824	first_stage	0
65.15299999999843	0.971000000001368	second_stage	0
69.125	1.5	feedback	n/a
77.31799999999929	0.7819999999992433	first_stage	0
82.10199999999895	0.8469999999997526	second_stage	0
85.94999999999891	1.5	feedback	n/a
93.43299999999908	0.7909999999992579	first_stage	0
98.22599999999876	0.702000000001135	second_stage	0
101.92899999999828	1.5	feedback	n/a
111.39599999999882	0.7200000000011642	first_stage	0
116.11899999999878	0.6900000000005093	second_stage	0
119.8109999999997	1.5	feedback	n/a
127.29199999999943	0.706000000000131	first_stage	0
132.0	0.9020000000000435	second_stage	0
135.90299999999843	1.5	feedback	n/a
143.73299999999838	1.1610000000000582	first_stage	0
148.89699999999905	0.9179999999996652	second_stage	0
152.8169999999991	1.5	feedback	n/a
160.46599999999853	0.7309999999997672	first_stage	0
165.19899999999868	0.9870000000009896	second_stage	0
169.1869999999999	1.5	feedback	n/a
178.0099999999984	0.8370000000013533	first_stage	0
182.8489999999984	0.6390000000010332	second_stage	0
186.4889999999996	1.5	feedback	n/a
193.56199999999995	0.6599999999998545	first_stage	0
198.2249999999985	0.960000000000946	second_stage	0
202.1859999999997	1.5	feedback	n/a
209.4589999999989	1.1080000000001746	first_stage	0
214.5689999999995	0.7680000000000291	second_stage	0
218.3379999999997	1.5	feedback	n/a
226.0859999999993	0.7620000000006257	first_stage	0
230.8499999999985	0.9420000000009168	second_stage	0
234.7929999999997	1.5	feedback	n/a
242.2479999999996	0.6649999999990541	first_stage	0
246.91499999999905	0.6049999999995634	second_stage	0
250.52199999999905	1.5	feedback	n/a
259.82899999999967	0.6739999999990687	first_stage	0
264.5049999999992	0.5730000000003201	second_stage	0
268.07899999999967	1.5	feedback	n/a
275.9889999999996	1.0469999999986612	first_stage	0
281.03799999999865	1.0940000000009604	second_stage	0
285.1329999999998	1.5	feedback	n/a
291.6229999999996	0.6199999999989814	first_stage	0
296.24399999999883	1.0220000000008442	second_stage	0
300.2669999999998	1.5	feedback	n/a
308.2489999999998	0.7510000000002037	first_stage	0
313.00199999999865	1.0420000000012806	second_stage	0
317.04499999999825	1.5	feedback	n/a
327.7849999999998	0.672999999998865	first_stage	0
332.4599999999991	0.5429999999996653	second_stage	0
336.003999999999	1.5	feedback	n/a
343.1719999999986	0.8230000000003201	first_stage	0
347.9969999999994	0.9709999999995488	second_stage	0
351.96799999999894	1.5	feedback	n/a
359.32999999999987	0.7839999999996508	first_stage	0
364.1169999999984	1.0380000000004657	second_stage	0
368.1559999999991	1.5	feedback	n/a
375.8159999999989	0.7700000000004366	first_stage	0
380.5879999999997	0.6539999999986321	second_stage	0
384.2429999999986	1.5	feedback	n/a
391.6109999999989	0.6480000000010477	first_stage	0
396.2609999999986	0.7039999999997235	second_stage	0
399.9659999999985	1.5	feedback	n/a
409.0239999999994	0.8539999999993597	first_stage	0
413.8799999999992	0.7399999999997817	second_stage	0
417.6209999999992	1.5	feedback	n/a
425.5569999999989	0.6730000000006839	first_stage	0
430.2329999999984	0.959000000000742	second_stage	0
434.1929999999993	1.5	feedback	n/a
441.29199999999946	0.8670000000001892	first_stage	0
446.16099999999824	1.1740000000008877	second_stage	0
450.3359999999992	1.5	feedback	n/a
459.1839999999993	0.657999999999447	first_stage	0
463.8429999999989	0.7780000000002474	second_stage	0
467.6219999999994	1.5	feedback	n/a
474.518	0.5389999999988504	first_stage	0
479.0589999999993	0.75	second_stage	0
482.8109999999997	1.5	feedback	n/a
491.119999999999	0.6540000000004511	first_stage	0
495.777	0.8229999999985012	second_stage	0
499.6009999999988	1.5	feedback	n/a
506.723	0.7149999999983265	first_stage	0
511.4389999999985	0.7110000000011496	second_stage	0
515.1519999999999	1.5	feedback	n/a
522.2739999999994	0.6440000000002328	first_stage	0
526.9199999999984	0.8930000000000291	second_stage	0
