onset	duration	trial_type	slow
0.0180000000000291	1.268000000000029	first_stage	0
5.2890000000006685	1.0649999999986903	second_stage	0
9.355999999999767	1.5	feedback	n/a
16.141999999999822	0.9500000000007276	first_stage	0
21.131999999997788	1.4420000000027358	second_stage	0
25.57500000000073	1.5	feedback	n/a
31.38999999999941	1.1270000000004077	first_stage	0
36.51900000000023	1.7389999999977592	second_stage	0
41.2589999999982	1.5	feedback	n/a
47.02200000000085	0.9830000000001746	first_stage	0
52.00699999999779	1.5330000000030848	second_stage	0
56.54100000000108	1.5	feedback	n/a
66.27200000000084	0.7959999999984575	first_stage	0
71.06999999999971	1.8389999999999416	second_stage	0
75.90999999999985	1.5	feedback	n/a
81.82300000000032	1.0689999999995052	first_stage	0
86.9300000000003	1.1879999999982829	second_stage	0
91.11899999999878	1.5	feedback	n/a
97.20999999999913	1.2710000000006405	first_stage	0
102.48300000000016	n/a	second_stage	1
113.32400000000052	0.8559999999997672	first_stage	0
118.18200000000073	1.1049999999995634	second_stage	0
122.28900000000068	1.5	feedback	n/a
129.94900000000052	1.242999999998574	first_stage	0
135.1939999999995	1.180000000000291	second_stage	0
139.375	1.5	feedback	n/a
146.43699999999808	1.0260000000016591	first_stage	0
151.46399999999994	0.613999999997759	second_stage	0
155.07999999999808	1.5	feedback	n/a
164.3289999999979	0.967000000000553	first_stage	0
169.2989999999991	1.102999999999156	second_stage	0
173.4019999999982	1.5	feedback	n/a
180.82799999999767	0.8550000000032014	first_stage	0
185.68499999999767	1.8720000000030268	second_stage	0
190.5590000000011	1.5	feedback	n/a
200.36599999999817	0.9970000000030268	first_stage	0
205.36399999999776	n/a	second_stage	1
216.7340000000004	0.8009999999994761	first_stage	0
221.5380000000005	1.1299999999973809	second_stage	0
225.668999999998	1.5	feedback	n/a
235.52899999999863	0.9599999999991268	first_stage	0
240.49099999999817	1.162000000000262	second_stage	0
244.65399999999863	1.5	feedback	n/a
251.32400000000047	1.1859999999978754	first_stage	0
256.5119999999988	0.7099999999991269	second_stage	0
260.22299999999814	1.5	feedback	n/a
266.9650000000001	1.2299999999995634	first_stage	0
272.19700000000006	0.9830000000001746	second_stage	0
276.1810000000005	1.5	feedback	n/a
283.5900000000001	1.3940000000002328	first_stage	0
288.9860000000008	1.120999999999185	second_stage	0
293.107	1.5	feedback	n/a
299.15699999999924	1.0780000000013388	first_stage	0
304.2380000000012	0.9659999999967112	second_stage	0
308.2049999999981	1.5	feedback	n/a
316.5709999999999	1.0129999999990105	first_stage	0
321.5849999999991	1.2920000000012806	second_stage	0
325.8780000000006	1.5	feedback	n/a
332.7279999999992	1.0849999999991269	first_stage	0
337.8149999999987	1.9390000000021248	second_stage	0
342.755000000001	1.5	feedback	n/a
349.32899999999785	0.8050000000002908	first_stage	0
354.1359999999986	1.5339999999996508	second_stage	0
358.6719999999986	1.5	feedback	n/a
365.3309999999983	1.191000000002532	first_stage	0
370.5239999999976	1.515000000003056	second_stage	0
375.0400000000008	1.5	feedback	n/a
