onset	duration	trial_type	slow
0.0270000000000436	1.1419999999998254	first_stage	0
5.170999999999823	0.8029999999998836	second_stage	0
8.974999999999909	1.5	feedback	n/a
17.561999999999898	0.7980000000002292	first_stage	0
22.36299999999983	0.9500000000002728	second_stage	0
26.31399999999985	1.5	feedback	n/a
33.20399999999972	0.8340000000002874	first_stage	0
38.03999999999997	1.0160000000000764	second_stage	0
42.05699999999979	1.5	feedback	n/a
49.70299999999998	0.9119999999998072	first_stage	0
54.61699999999972	1.485000000000127	second_stage	0
59.10399999999981	1.5	feedback	n/a
66.14399999999978	0.8940000000002328	first_stage	0
71.03899999999976	1.04300000000012	second_stage	0
75.08300000000007	1.5	feedback	n/a
83.03999999999995	0.6909999999998035	first_stage	0
87.73199999999996	n/a	second_stage	1
98.46900000000004	0.5579999999999927	first_stage	0
103.029	0.3559999999997672	second_stage	0
106.38599999999995	1.5	feedback	n/a
114.95800000000008	0.5960000000000036	first_stage	0
119.55600000000004	1.0360000000000582	second_stage	0
123.59299999999983	1.5	feedback	n/a
131.60199999999986	0.7719999999999345	first_stage	0
136.375	0.9149999999999636	second_stage	0
140.29099999999968	1.5	feedback	n/a
146.93600000000015	0.6519999999995889	first_stage	0
151.59000000000017	0.531999999999698	second_stage	0
155.1239999999998	1.5	feedback	n/a
162.18499999999997	0.6979999999998654	first_stage	0
166.88499999999976	0.6440000000002328	second_stage	0
170.52900000000002	1.5	feedback	n/a
178.29799999999975	0.8340000000002874	first_stage	0
183.134	0.6920000000000073	second_stage	0
186.8269999999997	1.5	feedback	n/a
197.83599999999973	0.7670000000002801	first_stage	0
202.605	0.5340000000001055	second_stage	0
206.13900000000007	1.5	feedback	n/a
215.37899999999996	1.30600000000004	first_stage	0
220.68800000000007	0.4259999999999309	second_stage	0
224.11499999999967	1.5	feedback	n/a
231.54	0.5070000000000618	first_stage	0
236.04999999999973	0.7430000000003929	second_stage	0
239.7939999999999	1.5	feedback	n/a
247.90700000000007	0.9299999999998364	first_stage	0
252.839	0.6469999999999345	second_stage	0
256.4870000000001	1.5	feedback	n/a
267.1579999999999	0.918999999999869	first_stage	0
272.07899999999967	0.7850000000003092	second_stage	0
275.86400000000003	1.5	feedback	n/a
282.8640000000001	0.6089999999999236	first_stage	0
287.4749999999999	1.16800000000012	second_stage	0
291.64399999999983	1.5	feedback	n/a
301.9519999999997	0.8880000000003747	first_stage	0
306.8409999999999	0.6700000000000728	second_stage	0
310.5119999999997	1.5	feedback	n/a
320.7489999999998	0.7100000000000364	first_stage	0
325.4609999999998	0.8090000000001965	second_stage	0
329.27099999999973	1.5	feedback	n/a
335.19799999999987	0.6480000000001382	first_stage	0
339.848	0.6280000000001564	second_stage	0
343.4769999999998	1.5	feedback	n/a
352.61200000000014	0.9110000000000582	first_stage	0
357.52500000000015	1.3009999999999309	second_stage	0
361.82699999999977	1.5	feedback	n/a
367.9769999999999	0.8479999999999563	first_stage	0
372.82699999999977	1.0790000000001785	second_stage	0
376.90700000000015	1.5	feedback	n/a
385.5459999999998	0.6820000000002437	first_stage	0
390.23	0.7089999999998327	second_stage	0
393.94000000000005	1.5	feedback	n/a
402.03299999999984	0.9929999999999382	first_stage	0
407.0279999999999	0.9220000000000256	second_stage	0
410.951	1.5	feedback	n/a
417.6279999999997	0.7570000000000618	first_stage	0
422.3869999999997	0.9370000000003528	second_stage	0
426.326	1.5	feedback	n/a
433.36299999999983	1.0070000000000618	first_stage	0
438.37199999999984	1.5	second_stage	0
442.8730000000001	1.5	feedback	n/a
449.36499999999984	0.9750000000003638	first_stage	0
454.3429999999999	1.2000000000002728	second_stage	0
458.5439999999999	1.5	feedback	n/a
464.9189999999999	0.8070000000002437	first_stage	0
469.72800000000007	0.8869999999997162	second_stage	0
473.616	1.5	feedback	n/a
481.5430000000002	1.0199999999999818	first_stage	0
486.5659999999999	1.1550000000002	second_stage	0
490.72199999999975	1.5	feedback	n/a
499.43699999999984	0.9920000000001892	first_stage	0
504.42999999999984	0.9970000000002984	second_stage	0
508.4279999999998	1.5	feedback	n/a
515.0699999999997	0.6080000000001746	first_stage	0
519.6799999999998	1.5529999999998836	second_stage	0
524.2339999999998	1.5	feedback	n/a
530.9650000000001	0.9679999999998472	first_stage	0
535.935	1.0720000000001164	second_stage	0
540.0079999999998	1.5	feedback	n/a
547.1279999999997	0.9800000000000182	first_stage	0
552.1109999999999	0.86200000000008	second_stage	0
555.9739999999997	1.5	feedback	n/a
