onset	duration	trial_type	slow
0.0180000000000291	1.2730000000001382	first_stage	0
5.292999999999665	0.9400000000005092	second_stage	0
9.234000000000377	1.5	feedback	n/a
15.359000000000377	0.7199999999993452	first_stage	0
20.081000000000127	1.3519999999998618	second_stage	0
24.4340000000002	1.5	feedback	n/a
30.9930000000004	0.9709999999995488	first_stage	0
35.96600000000036	1.0419999999994616	second_stage	0
40.009000000000015	1.5	feedback	n/a
47.10699999999997	0.6899999999995998	first_stage	0
51.79899999999998	1.4920000000001892	second_stage	0
56.29200000000037	1.5	feedback	n/a
62.89999999999964	0.748000000000502	first_stage	0
67.64999999999964	0.9639999999999418	second_stage	0
71.61399999999958	1.5	feedback	n/a
78.26599999999962	0.9180000000005748	first_stage	0
83.18599999999971	1.0590000000001965	second_stage	0
87.2460000000001	1.5	feedback	n/a
93.8320000000003	0.7359999999998763	first_stage	0
98.56999999999972	1.334000000000742	second_stage	0
102.90599999999996	1.5	feedback	n/a
110.36399999999958	1.1760000000003856	first_stage	0
115.54200000000036	0.8469999999997526	second_stage	0
119.3900000000003	1.5	feedback	n/a
126.46600000000036	0.7460000000000946	first_stage	0
131.21399999999994	1.33600000000024	second_stage	0
135.5510000000004	1.5	feedback	n/a
142.3620000000001	0.9020000000000435	first_stage	0
147.2650000000003	1.0119999999997162	second_stage	0
151.27900000000045	1.5	feedback	n/a
158.0029999999997	0.7110000000002401	first_stage	0
162.71600000000038	1.8319999999994248	second_stage	0
167.54899999999995	1.5	feedback	n/a
174.6279999999997	0.8450000000002547	first_stage	0
179.4750000000004	1.3989999999994325	second_stage	0
183.875	1.5	feedback	n/a
192.21000000000004	0.6340000000000146	first_stage	0
196.8459999999996	0.941000000000713	second_stage	0
200.7879999999996	1.5	feedback	n/a
208.81199999999995	0.7300000000004729	first_stage	0
213.5439999999999	1.6069999999999711	second_stage	0
218.15300000000028	1.5	feedback	n/a
226.3230000000003	0.6079999999992651	first_stage	0
230.933	0.9350000000004002	second_stage	0
234.8689999999997	1.5	feedback	n/a
242.3230000000003	0.7199999999993452	first_stage	0
247.04500000000007	1.2439999999996871	second_stage	0
251.29	1.5	feedback	n/a
258.48599999999993	0.7439999999996871	first_stage	0
263.2309999999997	1.5690000000004147	second_stage	0
267.80100000000044	1.5	feedback	n/a
274.08100000000013	0.7439999999996871	first_stage	0
278.826	1.1310000000003129	second_stage	0
282.9570000000004	1.5	feedback	n/a
292.04600000000033	0.6970000000001164	first_stage	0
296.7449999999999	0.7880000000004657	second_stage	0
300.5339999999996	1.5	feedback	n/a
308.2070000000004	1.0469999999995707	first_stage	0
313.2560000000003	0.9529999999995198	second_stage	0
317.2100000000001	1.5	feedback	n/a
324.21699999999964	0.8510000000005675	first_stage	0
