onset	duration	trial_type	slow
0.0180000000000291	1.061999999999898	first_stage	0
5.08199999999988	1.124000000000251	second_stage	0
9.20699999999988	1.5	feedback	n/a
16.514000000000124	0.9079999999999018	first_stage	0
21.42399999999997	1.2150000000001455	second_stage	0
25.63999999999988	1.5	feedback	n/a
32.108999999999924	0.8020000000001346	first_stage	0
36.91300000000001	0.9490000000000692	second_stage	0
40.86200000000007	1.5	feedback	n/a
49.61900000000014	1.0639999999998508	first_stage	0
54.68499999999993	0.9259999999999308	second_stage	0
58.61200000000007	1.5	feedback	n/a
68.41499999999996	0.8229999999998654	first_stage	0
73.23999999999978	1.2160000000003492	second_stage	0
77.45800000000007	1.5	feedback	n/a
84.05600000000005	0.9850000000001272	first_stage	0
89.04300000000013	1.31899999999996	second_stage	0
93.36299999999984	1.5	feedback	n/a
99.95299999999996	0.9209999999998216	first_stage	0
104.87699999999997	1.1660000000001671	second_stage	0
109.04399999999988	1.5	feedback	n/a
116.11400000000005	1.000999999999749	first_stage	0
121.1170000000002	1.1059999999997672	second_stage	0
125.22400000000016	1.5	feedback	n/a
132.60100000000008	0.9229999999997744	first_stage	0
137.52599999999984	1.4410000000002583	second_stage	0
141.96799999999985	1.5	feedback	n/a
149.12699999999995	1.45699999999988	first_stage	0
154.5859999999998	1.5410000000001671	second_stage	0
159.1289999999999	1.5	feedback	n/a
166.70899999999986	1.1130000000002838	first_stage	0
171.82400000000007	1.393999999999778	second_stage	0
176.21900000000005	1.5	feedback	n/a
182.44500000000016	0.7079999999996289	first_stage	0
187.1550000000002	1.5589999999997417	second_stage	0
191.7150000000001	1.5	feedback	n/a
200.40900000000008	0.90099999999984	first_stage	0
205.31199999999995	1.474999999999909	second_stage	0
209.788	1.5	feedback	n/a
219.9470000000001	1.1839999999997417	first_stage	0
225.1329999999998	1.5270000000000437	second_stage	0
229.6610000000001	1.5	feedback	n/a
236.31399999999985	0.9670000000000982	first_stage	0
241.28299999999996	1.606000000000222	second_stage	0
245.88999999999987	1.5	feedback	n/a
251.69999999999985	1.0779999999999743	first_stage	0
256.7800000000002	0.6929999999997563	second_stage	0
260.47400000000016	1.5	feedback	n/a
268.1669999999999	1.3020000000001346	first_stage	0
273.471	1.4479999999998654	second_stage	0
277.9200000000001	1.5	feedback	n/a
284.60899999999987	1.1520000000000437	first_stage	0
289.76299999999986	0.6559999999999491	second_stage	0
293.4209999999998	1.5	feedback	n/a
300.212	1.0360000000000582	first_stage	0
305.25	1.6289999999999054	second_stage	0
309.8800000000001	1.5	feedback	n/a
316.8359999999998	1.1690000000003238	first_stage	0
322.0059999999998	1.2719999999999343	second_stage	0
326.279	1.5	feedback	n/a
333.48	1.231999999999971	first_stage	0
338.71399999999994	1.1990000000000691	second_stage	0
342.913	1.5	feedback	n/a
349.63799999999986	1.4600000000000364	first_stage	0
355.09999999999985	1.1860000000001492	second_stage	0
359.28600000000006	1.5	feedback	n/a
368.72600000000017	0.9729999999999565	first_stage	0
373.701	0.8919999999998254	second_stage	0
377.5940000000001	1.5	feedback	n/a
385.32700000000017	0.7439999999996871	first_stage	0
390.0729999999999	1.2719999999999343	second_stage	0
394.346	1.5	feedback	n/a
401.33800000000014	1.3640000000000327	first_stage	0
406.7040000000002	1.199999999999818	second_stage	0
410.904	1.5	feedback	n/a
416.97200000000015	1.0809999999996762	first_stage	0
422.05499999999984	1.2699999999999818	second_stage	0
426.326	1.5	feedback	n/a
433.0729999999999	1.0070000000000618	first_stage	0
438.0819999999998	1.41800000000012	second_stage	0
442.50100000000015	1.5	feedback	n/a
449.18699999999984	1.054000000000087	first_stage	0
454.24400000000014	1.33199999999988	second_stage	0
458.576	1.5	feedback	n/a
466.08300000000014	1.054000000000087	first_stage	0
471.1399999999999	1.2580000000002656	second_stage	0
475.39899999999983	1.5	feedback	n/a
481.6329999999999	1.343000000000302	first_stage	0
486.97800000000007	1.1720000000000257	second_stage	0
491.15099999999984	1.5	feedback	n/a
496.9989999999999	0.943000000000211	first_stage	0
501.944	1.4329999999999927	second_stage	0
506.377	1.5	feedback	n/a
513.732	1.4189999999998693	first_stage	0
519.1529999999998	1.5440000000003238	second_stage	0
523.6979999999999	1.5	feedback	n/a
529.0659999999998	1.3369999999999889	first_stage	0
534.4050000000002	1.8989999999998872	second_stage	0
539.306	1.5	feedback	n/a
544.8609999999999	1.054000000000087	first_stage	0
549.9169999999998	0.8920000000002801	second_stage	0
553.81	1.5	feedback	n/a
562.7530000000002	0.919999999999618	first_stage	0
567.6750000000002	n/a	second_stage	1
577.203	0.8510000000001128	first_stage	0
582.056	0.938000000000102	second_stage	0
585.9949999999999	1.5	feedback	n/a
596.4520000000002	0.7889999999997599	first_stage	0
601.2429999999998	0.6550000000002001	second_stage	0
604.8989999999999	1.5	feedback	n/a
612.02	0.66800000000012	first_stage	0
616.6889999999999	1.030999999999949	second_stage	0
620.721	1.5	feedback	n/a
628.645	0.8870000000001709	first_stage	0
633.5340000000001	0.9169999999999164	second_stage	0
637.4520000000002	1.5	feedback	n/a
645.317	0.8809999999998581	first_stage	0
650.1999999999998	0.97400000000016	second_stage	0
654.1759999999998	1.5	feedback	n/a
662.7310000000002	0.8889999999996689	first_stage	0
667.6210000000002	1.018999999999778	second_stage	0
671.6410000000002	1.5	feedback	n/a
679.23	1.06899999999996	first_stage	0
684.3009999999998	1.2820000000001528	second_stage	0
688.5839999999997	1.5	feedback	n/a
694.4769999999999	1.01299999999992	first_stage	0
699.4920000000003	1.3509999999996578	second_stage	0
703.8439999999999	1.5	feedback	n/a
712.0210000000003	0.9659999999998944	first_stage	0
716.9879999999997	0.7130000000001928	second_stage	0
720.701	1.5	feedback	n/a
729.5900000000001	1.40099999999984	first_stage	0
734.9929999999998	1.3760000000002035	second_stage	0
739.3699999999999	1.5	feedback	n/a
745.752	1.0410000000001671	first_stage	0
750.7950000000002	1.1030000000000657	second_stage	0
754.8989999999999	1.5	feedback	n/a
761.4589999999997	0.7070000000003347	first_stage	0
766.1680000000001	1.0399999999999636	second_stage	0
770.2089999999997	1.5	feedback	n/a
776.8380000000003	1.0119999999997162	first_stage	0
781.8519999999999	0.9059999999999492	second_stage	0
785.7589999999999	1.5	feedback	n/a
792.3890000000001	0.9039999999999964	first_stage	0
797.2950000000002	1.0729999999998654	second_stage	0
801.3690000000001	1.5	feedback	n/a
808.3919999999997	1.0520000000001346	first_stage	0
813.4450000000003	1.5399999999999636	second_stage	0
817.9859999999999	1.5	feedback	n/a
