onset	duration	trial_type	slow
391.895999999997	1.5	feedback	n/a
400.5529999999998	0.4699999999975262	first_stage	0
405.02499999999776	0.4520000000011351	second_stage	0
408.4779999999992	1.5	feedback	n/a
416.994999999999	0.6069999999999709	first_stage	0
421.6039999999994	0.8430000000007567	second_stage	0
425.4489999999969	1.5	feedback	n/a
433.1569999999992	0.6209999999991851	first_stage	0
437.7809999999991	0.6529999999984284	second_stage	0
441.4349999999977	1.5	feedback	n/a
448.7519999999968	0.6090000000003783	first_stage	0
453.3629999999976	0.7420000000020082	second_stage	0
457.10599999999977	1.5	feedback	n/a
466.2949999999983	0.7910000000010768	first_stage	0
471.0879999999997	0.5769999999974971	second_stage	0
474.6659999999974	1.5	feedback	n/a
481.681999999997	0.5410000000010768	first_stage	0
486.22499999999854	0.6899999999986903	second_stage	0
489.9159999999974	1.5	feedback	n/a
499.5749999999971	0.6090000000003783	first_stage	0
504.1859999999979	0.6069999999999709	second_stage	0
507.7949999999983	1.5	feedback	n/a
515.732	0.6539999999986321	first_stage	0
520.387999999999	0.5509999999994761	second_stage	0
523.9399999999987	1.5	feedback	n/a
532.1989999999969	0.5860000000029686	first_stage	0
536.7879999999968	0.7620000000024447	second_stage	0
540.5509999999995	1.5	feedback	n/a
548.7299999999996	0.6069999999999709	first_stage	0
553.3389999999998	0.6179999999985739	second_stage	0
556.9579999999987	1.5	feedback	n/a
564.2969999999988	0.6169999999983702	first_stage	0
568.9159999999974	0.6100000000005821	second_stage	0
572.5269999999982	1.5	feedback	n/a
579.6620000000003	0.5299999999988358	first_stage	0
584.1939999999995	0.8289999999979045	second_stage	0
588.0249999999978	1.5	feedback	n/a
595.2139999999998	0.5459999999984575	first_stage	0
599.7619999999988	0.6189999999987776	second_stage	0
603.382999999998	1.5	feedback	n/a
614.7519999999968	0.9310000000004948	first_stage	0
619.6849999999978	0.7669999999998254	second_stage	0
623.4529999999978	1.5	feedback	n/a
629.9989999999998	0.5849999999991269	first_stage	0
634.5859999999992	0.92699999999968	second_stage	0
638.512999999999	1.5	feedback	n/a
644.4499999999971	0.6500000000014552	first_stage	0
649.101999999999	0.7819999999992433	second_stage	0
652.8859999999986	1.5	feedback	n/a
661.0509999999995	0.4269999999996799	first_stage	0
665.4789999999994	0.8109999999978754	second_stage	0
669.2909999999974	1.5	feedback	n/a
677.163999999997	0.6380000000026484	first_stage	0
681.8040000000002	0.8589999999967404	second_stage	0
685.663999999997	1.5	feedback	n/a
692.7989999999991	0.5169999999998254	first_stage	0
697.3179999999992	0.8780000000006112	second_stage	0
701.1970000000001	1.5	feedback	n/a
708.1759999999996	0.683999999997468	first_stage	0
712.8619999999974	0.8220000000001164	second_stage	0
716.6849999999977	1.5	feedback	n/a
725.0720000000001	0.7269999999989523	first_stage	0
729.8009999999996	0.7860000000000582	second_stage	0
733.5879999999997	1.5	feedback	n/a
744.1599999999999	0.6499999999978172	first_stage	0
748.8119999999982	0.8339999999989232	second_stage	0
752.6469999999972	1.5	feedback	n/a
759.9559999999983	0.8970000000008441	first_stage	0
764.8549999999997	0.7369999999973516	second_stage	0
768.5929999999971	1.5	feedback	n/a
776.055999999997	0.5650000000023283	first_stage	0
780.6229999999997	0.6129999999975553	second_stage	0
784.2369999999974	1.5	feedback	n/a
792.0569999999971	0.7840000000032887	first_stage	0
796.8429999999971	0.6190000000024156	second_stage	0
800.4629999999997	1.5	feedback	n/a
807.6599999999999	0.5039999999971769	first_stage	0
812.1659999999974	0.5850000000027649	second_stage	0
815.7519999999968	1.5	feedback	n/a
