onset	duration	trial_type	slow
0.0180000000000291	1.0370000000002622	first_stage	0
5.056999999999789	1.625	second_stage	0
9.682999999999993	1.5	feedback	n/a
16.09600000000046	0.6190000000005966	first_stage	0
20.716999999999643	1.1000000000003638	second_stage	0
24.81800000000021	1.5	feedback	n/a
32.59500000000025	0.6890000000003056	first_stage	0
37.28600000000097	1.282999999999447	second_stage	0
41.57000000000062	1.5	feedback	n/a
48.32900000000063	0.6180000000003929	first_stage	0
52.94799999999941	0.9819999999999708	second_stage	0
56.93099999999959	1.5	feedback	n/a
63.970000000000255	0.8780000000006112	first_stage	0
68.85099999999966	1.0879999999997378	second_stage	0
72.93999999999959	1.5	feedback	n/a
80.70500000000084	1.0349999999998545	first_stage	0
85.7420000000011	1.2089999999989232	second_stage	0
89.95200000000023	1.5	feedback	n/a
97.30499999999935	0.7850000000016735	first_stage	0
102.09199999999964	0.875	second_stage	0
105.96799999999983	1.5	feedback	n/a
113.9489999999996	0.694999999999709	first_stage	0
118.64699999999992	0.8670000000001892	second_stage	0
122.5150000000003	1.5	feedback	n/a
131.36099999999988	0.7710000000006403	first_stage	0
136.13400000000092	0.7420000000001892	second_stage	0
139.8769999999995	1.5	feedback	n/a
145.8120000000008	0.6809999999986758	first_stage	0
150.4949999999999	0.8659999999999854	second_stage	0
154.3620000000001	1.5	feedback	n/a
161.1770000000006	0.771999999999025	first_stage	0
165.94999999999982	0.5159999999996217	second_stage	0
169.46599999999944	1.5	feedback	n/a
177.70899999999986	0.5159999999996217	first_stage	0
182.22699999999983	1.0079999999998108	second_stage	0
186.23599999999988	1.5	feedback	n/a
193.5029999999997	1.0200000000004366	first_stage	0
198.52600000000075	1.3059999999986758	second_stage	0
202.83199999999945	1.5	feedback	n/a
209.09800000000087	0.8449999999993452	first_stage	0
213.94500000000065	1.0079999999998108	second_stage	0
217.95500000000084	1.5	feedback	n/a
225.53899999999973	0.5529999999998836	first_stage	0
230.09500000000023	0.842000000000553	second_stage	0
233.93800000000095	1.5	feedback	n/a
241.6400000000004	0.808999999999287	first_stage	0
246.451	0.6759999999994761	second_stage	0
250.1279999999997	1.5	feedback	n/a
257.8000000000002	0.9030000000002474	first_stage	0
262.70400000000063	0.7079999999987194	second_stage	0
266.4129999999996	1.5	feedback	n/a
274.42600000000044	0.5650000000005093	first_stage	0
278.9929999999995	1.0610000000015134	second_stage	0
283.054000000001	1.5	feedback	n/a
292.3910000000005	0.7009999999991123	first_stage	0
297.09400000000005	0.5339999999996508	second_stage	0
300.6289999999999	1.5	feedback	n/a
311.6410000000005	1.1350000000002185	first_stage	0
316.77799999999934	1.202000000001135	second_stage	0
320.9820000000009	1.5	feedback	n/a
327.1930000000002	1.397000000000844	first_stage	0
332.59199999999964	0.6450000000004366	second_stage	0
336.2380000000003	1.5	feedback	n/a
343.35400000000027	1.324000000000524	first_stage	0
348.6799999999994	1.2760000000016591	second_stage	0
352.95699999999937	1.5	feedback	n/a
362.44300000000015	1.440000000000509	first_stage	0
367.8849999999993	0.9920000000001892	second_stage	0
371.8789999999999	1.5	feedback	n/a
377.7779999999994	1.852000000000772	first_stage	0
383.6310000000003	1.2080000000005384	second_stage	0
387.84000000000106	1.5	feedback	n/a
394.4489999999996	1.0820000000003347	first_stage	0
399.5330000000004	0.925999999999476	second_stage	0
403.46	1.5	feedback	n/a
410.3460000000005	1.2800000000006548	first_stage	0
