onset	duration	trial_type	slow
0.0180000000000291	0.6900000000000546	first_stage	0
4.7089999999998335	1.1340000000000146	second_stage	0
8.844999999999802	1.5	feedback	n/a
17.945999999999913	1.0390000000002146	first_stage	0
22.98700000000008	1.3699999999998909	second_stage	0
27.35799999999972	1.5	feedback	n/a
34.619000000000135	1.1349999999997635	first_stage	0
39.755999999999865	1.1170000000001892	second_stage	0
43.8739999999998	1.5	feedback	n/a
50.221	0.9090000000001056	first_stage	0
55.13200000000007	1.1909999999998035	second_stage	0
59.32400000000007	1.5	feedback	n/a
66.38400000000001	1.1109999999998763	first_stage	0
71.49699999999984	0.8890000000001237	second_stage	0
75.38699999999973	1.5	feedback	n/a
82.53999999999995	1.9169999999999163	first_stage	0
88.45899999999983	1.59900000000016	second_stage	0
93.05999999999996	1.5	feedback	n/a
99.16699999999992	1.1080000000001746	first_stage	0
104.27700000000004	1.7109999999997854	second_stage	0
108.98900000000005	1.5	feedback	n/a
115.0619999999999	0.8029999999998836	first_stage	0
119.866	1.6329999999998108	second_stage	0
124.5	1.5	feedback	n/a
132.64399999999978	0.8350000000000364	first_stage	0
137.48099999999977	n/a	second_stage	1
148.1959999999999	0.6489999999998872	first_stage	0
152.84699999999975	0.66800000000012	second_stage	0
156.5160000000001	1.5	feedback	n/a
167.2829999999999	0.7240000000001601	first_stage	0
172.0079999999998	0.7680000000000291	second_stage	0
175.77799999999982	1.5	feedback	n/a
183.0189999999997	0.6430000000000291	first_stage	0
187.66399999999973	1.82300000000032	second_stage	0
192.48799999999983	1.5	feedback	n/a
202.2689999999997	0.9990000000002508	first_stage	0
207.27099999999973	1.6440000000002328	second_stage	0
211.91599999999968	1.5	feedback	n/a
217.6329999999998	1.1779999999998836	first_stage	0
222.81300000000007	0.9229999999997744	second_stage	0
226.73700000000008	1.5	feedback	n/a
234.11999999999992	0.956000000000131	first_stage	0
239.078	0.9769999999998618	second_stage	0
243.05600000000004	1.5	feedback	n/a
250.74499999999992	0.7420000000001892	first_stage	0
255.48900000000003	0.94399999999996	second_stage	0
259.43399999999974	1.5	feedback	n/a
266.38000000000005	0.9119999999998072	first_stage	0
271.29399999999987	0.7110000000002401	second_stage	0
275.00500000000005	1.5	feedback	n/a
282.2739999999999	1.1709999999998215	first_stage	0
287.4470000000001	0.8109999999996944	second_stage	0
291.259	1.5	feedback	n/a
298.375	1.0289999999999964	first_stage	0
303.4069999999997	1.7560000000003129	second_stage	0
308.16399999999976	1.5	feedback	n/a
314.875	1.063000000000102	first_stage	0
319.94000000000005	1.056999999999789	second_stage	0
323.9980000000001	1.5	feedback	n/a
331.77	0.9769999999998618	first_stage	0
336.7489999999998	0.7880000000000109	second_stage	0
340.538	1.5	feedback	n/a
347.105	0.7550000000001091	first_stage	0
351.86200000000014	1.0019999999999527	second_stage	0
355.86499999999984	1.5	feedback	n/a
362.81199999999984	0.96100000000024	first_stage	0
367.77500000000015	1.0789999999997235	second_stage	0
371.855	1.5	feedback	n/a
379.2539999999999	1.4029999999997926	first_stage	0
384.65900000000016	0.8769999999999527	second_stage	0
388.538	1.5	feedback	n/a
395.98700000000014	0.90099999999984	first_stage	0
400.8890000000002	1.6459999999997308	second_stage	0
405.53600000000006	1.5	feedback	n/a
411.6279999999997	1.3660000000004402	first_stage	0
416.99600000000015	0.8829999999998108	second_stage	0
420.88000000000017	1.5	feedback	n/a
427.0140000000002	0.9489999999996144	first_stage	0
431.9649999999997	1.2550000000001091	second_stage	0
436.221	1.5	feedback	n/a
442.567	0.9059999999999492	first_stage	0
447.4749999999999	1.7409999999999854	second_stage	0
