onset	duration	trial_type	slow
285.9259999999995	0.8649999999979627	second_stage	0
289.79199999999764	1.5	feedback	n/a
298.61799999999863	0.6430000000000291	first_stage	0
303.262999999999	1.1440000000002328	second_stage	0
307.40799999999945	1.5	feedback	n/a
315.29099999999744	0.7400000000016007	first_stage	0
320.03299999999945	0.9099999999998544	second_stage	0
323.9439999999995	1.5	feedback	n/a
331.29399999999805	0.7629999999990105	first_stage	0
336.05799999999726	0.8830000000016298	second_stage	0
339.9419999999991	1.5	feedback	n/a
347.00100000000015	0.672999999998865	first_stage	0
351.6769999999997	0.6620000000002619	second_stage	0
355.34000000000015	1.5	feedback	n/a
364.56899999999945	0.6889999999984866	first_stage	0
369.2599999999984	0.760999999998603	second_stage	0
373.0219999999972	1.5	feedback	n/a
380.68299999999726	0.8520000000025902	first_stage	0
385.53600000000006	0.9519999999974972	second_stage	0
389.4889999999978	1.5	feedback	n/a
396.2359999999972	0.6920000000027358	first_stage	0
400.9300000000003	0.9579999999987194	second_stage	0
404.887999999999	1.5	feedback	n/a
412.7340000000004	0.7379999999975553	first_stage	0
417.4739999999984	0.8120000000017171	second_stage	0
421.2870000000002	1.5	feedback	n/a
429.2609999999986	0.842000000000553	first_stage	0
434.1039999999994	0.9449999999997092	second_stage	0
438.0499999999993	1.5	feedback	n/a
446.8429999999971	0.816000000002532	first_stage	0
451.66100000000006	1.3580000000001746	second_stage	0
456.02000000000055	1.5	feedback	n/a
463.0030000000006	0.9149999999972352	first_stage	0
467.92099999999846	1.342000000000553	second_stage	0
472.262999999999	1.5	feedback	n/a
478.6440000000002	0.7419999999983702	first_stage	0
483.387999999999	1.3509999999987483	second_stage	0
487.739999999998	1.5	feedback	n/a
494.239999999998	0.7109999999993306	first_stage	0
498.9529999999977	0.8389999999999418	second_stage	0
502.7929999999978	1.5	feedback	n/a
510.86599999999817	1.1830000000009022	first_stage	0
516.0509999999995	0.925999999999476	second_stage	0
519.9779999999992	1.5	feedback	n/a
528.757999999998	0.7530000000006112	first_stage	0
533.5139999999992	0.7340000000003783	second_stage	0
537.2489999999998	1.5	feedback	n/a
544.1229999999996	0.7119999999995343	first_stage	0
548.8359999999993	1.0269999999982249	second_stage	0
552.8639999999978	1.5	feedback	n/a
563.2109999999992	1.0469999999986612	first_stage	0
568.2599999999984	0.8820000000014261	second_stage	0
572.1440000000002	1.5	feedback	n/a
582.7489999999998	0.6059999999997672	first_stage	0
587.357	1.0139999999992142	second_stage	0
591.3709999999992	1.5	feedback	n/a
599.280999999999	0.7360000000007858	first_stage	0
604.0190000000002	1.2849999999998545	second_stage	0
608.3050000000002	1.5	feedback	n/a
616.0139999999992	0.7910000000010768	first_stage	0
620.8069999999971	1.0470000000022992	second_stage	0
624.8549999999996	1.5	feedback	n/a
632.6399999999994	0.9059999999990396	first_stage	0
637.5479999999989	0.9660000000003492	second_stage	0
641.5139999999992	1.5	feedback	n/a
649.0089999999982	0.989000000001397	first_stage	0
654.0	1.1270000000004077	second_stage	0
658.1270000000004	1.5	feedback	n/a
666.9719999999978	1.1409999999996217	first_stage	0
672.114999999998	1.337999999999738	second_stage	0
676.4539999999979	1.5	feedback	n/a
682.3499999999984	0.9059999999990396	first_stage	0
687.257999999998	0.8800000000010186	second_stage	0
691.1379999999989	1.5	feedback	n/a
697.7359999999971	0.8240000000005239	first_stage	0
702.5619999999982	0.8899999999994179	second_stage	0
706.4529999999977	1.5	feedback	n/a
713.0709999999998	0.8580000000001746	first_stage	0
717.9310000000005	0.9919999999983702	second_stage	0
721.9239999999991	1.5	feedback	n/a
728.8639999999978	0.739000000001397	first_stage	0
733.6049999999997	0.8770000000004075	second_stage	0
737.482	1.5	feedback	n/a
744.4670000000007	1.070999999999913	first_stage	0
749.5399999999972	0.8230000000003201	second_stage	0
753.3639999999978	1.5	feedback	n/a
760.9349999999977	0.8909999999996217	first_stage	0
765.8269999999976	0.8960000000006403	second_stage	0
769.7239999999983	1.5	feedback	n/a
777.0349999999999	0.7089999999989232	first_stage	0
781.7459999999992	0.7799999999988358	second_stage	0
785.5269999999983	1.5	feedback	n/a
793.6790000000002	0.9909999999981663	first_stage	0
798.6719999999988	0.8369999999995343	second_stage	0
802.5089999999983	1.5	feedback	n/a
808.1289999999973	0.70600000000195	first_stage	0
812.8369999999995	0.830999999998312	second_stage	0
816.668999999998	1.5	feedback	n/a
