onset	duration	trial_type	slow
0.0180000000000291	0.8970000000008441	first_stage	0
4.916000000001077	0.8819999999977881	second_stage	0
8.798999999999067	1.5	feedback	n/a
15.34599999999773	0.7050000000017462	first_stage	0
20.054000000000087	0.6709999999984575	second_stage	0
23.724999999998545	1.5	feedback	n/a
34.8839999999982	0.926000000003114	first_stage	0
39.81199999999808	0.9150000000008732	second_stage	0
43.72799999999916	1.5	feedback	n/a
51.38299999999799	1.0550000000002908	first_stage	0
56.43999999999868	1.441000000002532	second_stage	0
60.88199999999779	1.5	feedback	n/a
68.05500000000029	0.8029999999998836	first_stage	0
72.86000000000058	0.9239999999990688	second_stage	0
76.78499999999985	1.5	feedback	n/a
84.6810000000005	0.7139999999999418	first_stage	0
89.39700000000084	1.0939999999973224	second_stage	0
93.49299999999856	1.5	feedback	n/a
102.25	1.3499999999985448	first_stage	0
107.60199999999897	0.6330000000016298	second_stage	0
111.2360000000008	1.5	feedback	n/a
118.2609999999986	0.9150000000008732	first_stage	0
123.17799999999988	1.7259999999987483	second_stage	0
127.90499999999884	1.5	feedback	n/a
134.2619999999988	0.949000000000524	first_stage	0
139.21299999999974	1.5979999999981374	second_stage	0
143.81199999999808	1.5	feedback	n/a
149.5969999999979	0.9700000000011642	first_stage	0
154.5689999999995	0.4370000000017171	second_stage	0
158.00699999999782	1.5	feedback	n/a
165.49299999999857	0.75	first_stage	0
170.24399999999878	1.1059999999997672	second_stage	0
174.35099999999875	1.5	feedback	n/a
180.8719999999994	0.8260000000009313	first_stage	0
185.7000000000008	1.2629999999990105	second_stage	0
189.964	1.5	feedback	n/a
198.7639999999992	0.8930000000000291	first_stage	0
203.6589999999996	1.4019999999982249	second_stage	0
208.06099999999788	1.5	feedback	n/a
217.8519999999989	0.7839999999996508	first_stage	0
222.637999999999	1.1720000000022992	second_stage	0
226.81099999999788	1.5	feedback	n/a
234.4769999999989	0.9910000000018044	first_stage	0
239.4700000000012	1.4149999999972351	second_stage	0
243.88599999999855	1.5	feedback	n/a
250.3729999999996	0.830999999998312	first_stage	0
255.2059999999983	1.050999999999476	second_stage	0
259.257999999998	1.5	feedback	n/a
265.9399999999987	1.0230000000010475	first_stage	0
270.9650000000001	0.9199999999982538	second_stage	0
274.8859999999986	1.5	feedback	n/a
282.47199999999793	1.129000000000815	first_stage	0
287.6019999999989	1.0940000000009604	second_stage	0
291.6970000000001	1.5	feedback	n/a
299.2059999999983	0.7600000000020373	first_stage	0
303.9680000000008	1.6339999999981956	second_stage	0
308.6029999999992	1.5	feedback	n/a
314.757999999998	0.7890000000006694	first_stage	0
319.54899999999907	1.6069999999999711	second_stage	0
324.15699999999924	1.5	feedback	n/a
330.3610000000008	0.9739999999983412	first_stage	0
335.3369999999996	1.0750000000007276	second_stage	0
339.4130000000005	1.5	feedback	n/a
347.8709999999992	0.9290000000000872	first_stage	0
352.8019999999997	1.3559999999997672	second_stage	0
357.1589999999996	1.5	feedback	n/a
364.5149999999994	0.7540000000008149	first_stage	0
369.2710000000006	0.9769999999989524	second_stage	0
373.2489999999999	1.5	feedback	n/a
380.9559999999983	0.7000000000007276	first_stage	0
385.6569999999992	0.8009999999994761	second_stage	0
389.4579999999987	1.5	feedback	n/a
395.4049999999989	1.0970000000015716	first_stage	0
400.5030000000006	1.245999999999185	second_stage	0
404.75	1.5	feedback	n/a
411.0020000000004	0.7199999999975262	first_stage	0
415.7239999999984	0.9979999999995924	second_stage	0
419.7229999999981	1.5	feedback	n/a
427.10199999999895	1.0669999999990978	first_stage	0
432.17099999999846	1.3890000000028522	second_stage	0
436.5609999999979	1.5	feedback	n/a
444.5149999999994	0.8519999999989523	first_stage	0
449.3689999999988	0.7360000000007858	second_stage	0
453.10599999999977	1.5	feedback	n/a
461.1169999999984	0.8899999999994179	first_stage	0
466.007999999998	0.9639999999999418	second_stage	0
469.9729999999981	1.5	feedback	n/a
479.9130000000005	0.6610000000000582	first_stage	0
484.5760000000008	1.1849999999976717	second_stage	0
488.7619999999988	1.5	feedback	n/a
496.0750000000007	0.8590000000003783	first_stage	0
500.9359999999979	0.9320000000006984	second_stage	0
504.8689999999988	1.5	feedback	n/a
512.4419999999992	0.6430000000000291	first_stage	0
517.0869999999994	1.0250000000014552	second_stage	0
521.1130000000012	1.5	feedback	n/a
528.0760000000008	0.7039999999979045	first_stage	0
532.7829999999993	1.0210000000006405	second_stage	0
536.8050000000003	1.5	feedback	n/a
544.6029999999992	0.989000000001397	first_stage	0
549.594000000001	1.0139999999992142	second_stage	0
553.6090000000004	1.5	feedback	n/a
563.8529999999993	1.0679999999993015	first_stage	0
568.9229999999989	0.8840000000018335	second_stage	0
572.8080000000008	1.5	feedback	n/a
579.1009999999987	0.8060000000004948	first_stage	0
583.9089999999998	0.8919999999998254	second_stage	0
587.8009999999995	1.5	feedback	n/a
594.650999999998	1.221000000001368	first_stage	0
599.8739999999998	0.9639999999999418	second_stage	0
603.8389999999998	1.5	feedback	n/a
611.1179999999986	0.7510000000002037	first_stage	0
615.869999999999	0.7819999999992433	second_stage	0
619.6529999999984	1.5	feedback	n/a
628.6990000000005	0.7839999999996508	first_stage	0
633.4850000000006	1.1569999999992433	second_stage	0
637.643	1.5	feedback	n/a
645.5959999999978	0.7760000000016589	first_stage	0
650.3739999999998	0.7560000000012224	second_stage	0
654.1310000000012	1.5	feedback	n/a
661.3029999999999	0.7319999999999709	first_stage	0
666.0370000000003	0.7680000000000291	second_stage	0
669.8060000000005	1.5	feedback	n/a
677.4619999999994	0.7269999999989523	first_stage	0
682.1909999999989	1.0950000000011642	second_stage	0
686.2870000000003	1.5	feedback	n/a
693.101999999999	0.8060000000004948	first_stage	0
697.9099999999999	0.7659999999996217	second_stage	0
701.6769999999997	1.5	feedback	n/a
708.4870000000011	0.841999999996915	first_stage	0
713.3309999999983	1.4140000000006694	second_stage	0
717.7459999999992	1.5	feedback	n/a
724.6490000000013	1.0839999999989232	first_stage	0
729.7350000000006	0.9719999999979336	second_stage	0
733.7079999999988	1.5	feedback	n/a
740.382999999998	0.9070000000028812	first_stage	0
745.2920000000012	1.1489999999976137	second_stage	0
749.4419999999991	1.5	feedback	n/a
756.1779999999999	0.903999999998632	first_stage	0
761.0839999999989	0.8519999999989523	second_stage	0
764.9369999999982	1.5	feedback	n/a
772.6640000000008	0.7669999999998254	first_stage	0
777.4330000000009	0.9329999999972642	second_stage	0
781.3669999999984	1.5	feedback	n/a
790.6290000000008	0.9429999999993016	first_stage	0
795.5730000000003	0.7639999999992142	second_stage	0
799.3379999999997	1.5	feedback	n/a
808.1719999999988	0.7989999999990687	first_stage	0
812.9729999999981	0.8500000000021828	second_stage	0
816.8240000000004	1.5	feedback	n/a
