onset	duration	trial_type	slow
0.0169999999998253	0.6830000000009022	first_stage	0
4.701999999999316	0.5340000000014697	second_stage	0
8.237000000000991	1.5	feedback	n/a
17.550000000001088	0.4369999999998981	first_stage	0
21.98899999999957	0.6599999999998545	second_stage	0
25.649999999999643	1.5	feedback	n/a
33.711999999999534	0.5480000000006839	first_stage	0
38.26300000000083	0.6769999999996799	second_stage	0
41.94200000000092	1.5	feedback	n/a
48.95800000000055	0.4809999999997672	first_stage	0
53.44100000000071	0.6980000000003201	second_stage	0
57.13999999999942	1.5	feedback	n/a
68.04600000000028	0.5910000000003492	first_stage	0
72.63900000000103	0.6529999999984284	second_stage	0
76.29299999999968	1.5	feedback	n/a
84.67300000000068	0.5190000000002328	first_stage	0
89.1939999999995	0.6310000000012224	second_stage	0
92.82600000000092	1.5	feedback	n/a
100.2399999999998	0.706000000000131	first_stage	0
104.9480000000003	0.7240000000001601	second_stage	0
108.67400000000087	1.5	feedback	n/a
116.35300000000096	0.6009999999987485	first_stage	0
120.95600000000012	0.6659999999992579	second_stage	0
124.6239999999998	1.5	feedback	n/a
131.94900000000052	0.8230000000003201	first_stage	0
136.77399999999946	0.5720000000001164	second_stage	0
140.34699999999978	1.5	feedback	n/a
147.6560000000009	0.635999999998603	first_stage	0
152.29399999999987	0.6239999999997963	second_stage	0
155.91899999999987	1.5	feedback	n/a
164.2569999999996	0.6430000000000291	first_stage	0
168.90099999999984	0.6190000000005966	second_stage	0
172.5210000000006	1.5	feedback	n/a
180.8999999999996	0.5400000000008731	first_stage	0
185.4429999999993	0.6520000000000437	second_stage	0
189.0959999999996	1.5	feedback	n/a
196.54199999999943	0.5280000000002474	first_stage	0
201.0720000000001	0.5499999999992724	second_stage	0
204.6229999999996	1.5	feedback	n/a
214.1239999999998	0.7319999999999709	first_stage	0
218.85800000000012	0.4709999999995489	second_stage	0
222.33	1.5	feedback	n/a
230.28200000000103	0.5859999999993306	first_stage	0
234.8690000000006	0.558999999999287	second_stage	0
238.4290000000001	1.5	feedback	n/a
246.72199999999967	0.5760000000009313	first_stage	0
251.2990000000009	0.7479999999995925	second_stage	0
255.0490000000009	1.5	feedback	n/a
262.8240000000005	0.4989999999997963	first_stage	0
267.32500000000067	0.6170000000001892	second_stage	0
270.9429999999993	1.5	feedback	n/a
279.35100000000057	0.5119999999988067	first_stage	0
283.8649999999998	0.7160000000003492	second_stage	0
287.5830000000005	1.5	feedback	n/a
295.08500000000095	0.7079999999987194	first_stage	0
299.79500000000013	0.6560000000008586	second_stage	0
303.45100000000093	1.5	feedback	n/a
314.33500000000095	0.6009999999987485	first_stage	0
318.9390000000003	0.6550000000006548	second_stage	0
322.5949999999993	1.5	feedback	n/a
330.83400000000074	0.4439999999995052	first_stage	0
335.2800000000006	0.6989999999987049	second_stage	0
338.9799999999996	1.5	feedback	n/a
350.3719999999994	0.5950000000011642	first_stage	0
