onset	duration	trial_type	slow
290.5159999999996	1.5	feedback	n/a
297.2469999999994	1.2939999999998693	first_stage	0
302.5429999999997	1.1509999999998402	second_stage	0
306.6959999999999	1.5	feedback	n/a
314.66200000000026	0.7700000000004366	first_stage	0
319.4330000000009	1.2590000000000146	second_stage	0
323.6929999999993	1.5	feedback	n/a
331.3040000000001	0.9840000000003783	first_stage	0
336.2900000000009	1.05199999999968	second_stage	0
340.3420000000005	1.5	feedback	n/a
350.55400000000014	0.8930000000000291	first_stage	0
355.4490000000005	0.831000000000131	second_stage	0
359.28199999999924	1.5	feedback	n/a
366.107	0.6479999999992287	first_stage	0
370.7569999999996	1.4250000000010914	second_stage	0
375.1830000000009	1.5	feedback	n/a
382.2639999999992	1.0350000000016737	first_stage	0
387.3009999999995	1.061999999999898	second_stage	0
391.3639999999996	1.5	feedback	n/a
398.73099999999977	0.793999999999869	first_stage	0
403.527	1.1859999999996944	second_stage	0
407.71500000000015	1.5	feedback	n/a
414.0949999999994	n/a	first_stage	1
429.7289999999994	0.658000000001266	first_stage	0
434.3889999999992	0.8430000000007567	second_stage	0
438.2340000000004	1.5	feedback	n/a
445.73999999999984	0.6499999999996362	first_stage	0
450.3919999999998	1.4969999999993888	second_stage	0
454.8899999999994	1.5	feedback	n/a
461.3809999999994	0.5940000000009604	first_stage	0
465.9770000000008	1.282999999999447	second_stage	0
470.2630000000008	1.5	feedback	n/a
480.4690000000009	1.043999999999869	first_stage	0
485.5149999999994	0.7200000000011642	second_stage	0
489.2360000000008	1.5	feedback	n/a
496.9959999999992	0.9040000000004512	first_stage	0
501.902	0.9069999999992432	second_stage	0
505.8099999999995	1.5	feedback	n/a
512.5630000000001	1.1200000000008004	first_stage	0
517.6839999999993	1.1760000000012951	second_stage	0
521.8600000000006	1.5	feedback	n/a
528.2980000000007	1.1409999999996217	first_stage	0
533.4410000000007	0.9830000000001746	second_stage	0
537.4249999999993	1.5	feedback	n/a
544.1929999999993	1.0780000000013388	first_stage	0
549.2720000000008	0.6119999999991705	second_stage	0
552.8860000000004	1.5	feedback	n/a
559.987000000001	0.6819999999988795	first_stage	0
564.6710000000003	0.8729999999995925	second_stage	0
568.5460000000003	1.5	feedback	n/a
576.3549999999996	1.0390000000006694	first_stage	0
581.3960000000006	0.8609999999989668	second_stage	0
585.2579999999998	1.5	feedback	n/a
593.8989999999994	0.8209999999999127	first_stage	0
598.7219999999998	1.1409999999996217	second_stage	0
602.8629999999994	1.5	feedback	n/a
609.8999999999996	0.8019999999996799	first_stage	0
614.7039999999997	1.3180000000011205	second_stage	0
619.0229999999992	1.5	feedback	n/a
625.1489999999994	1.1590000000014695	first_stage	0
630.3099999999995	0.9000000000014552	second_stage	0
634.2119999999994	1.5	feedback	n/a
641.6810000000005	0.7659999999996217	first_stage	0
646.4490000000005	0.7129999999997381	second_stage	0
650.1640000000008	1.5	feedback	n/a
658.3060000000005	1.0309999999990396	first_stage	0
663.3389999999998	1.268000000000029	second_stage	0
667.6080000000002	1.5	feedback	n/a
674.0130000000007	0.8040000000000873	first_stage	0
678.8189999999995	0.6940000000013242	second_stage	0
682.5149999999994	1.5	feedback	n/a
691.5239999999994	0.7650000000012369	first_stage	0
696.2909999999993	1.877000000000408	second_stage	0
701.1689999999999	1.5	feedback	n/a
710.3199999999997	1.563000000000102	first_stage	0
715.8850000000003	0.8809999999994034	second_stage	0
719.7669999999997	1.5	feedback	n/a
726.4809999999997	0.5200000000004366	first_stage	0
731.0020000000003	0.8439999999991414	second_stage	0
734.8469999999996	1.5	feedback	n/a
742.6419999999997	0.8320000000003347	first_stage	0
747.4770000000008	1.039999999999054	second_stage	0
751.518	1.5	feedback	n/a
760.2230000000001	0.8659999999999854	first_stage	0
765.0920000000007	0.7619999999988067	second_stage	0
768.8549999999997	1.5	feedback	n/a
775.6100000000006	0.8349999999991269	first_stage	0
780.4459999999998	1.3500000000003638	second_stage	0
784.7970000000005	1.5	feedback	n/a
792.1090000000003	0.6119999999991705	first_stage	0
796.7230000000001	1.0200000000004366	second_stage	0
800.7440000000006	1.5	feedback	n/a
807.6599999999999	1.0550000000002908	first_stage	0
812.7180000000008	0.8580000000001746	second_stage	0
816.5769999999992	1.5	feedback	n/a
