onset	duration	trial_type	slow
0.0720000000001164	1.1310000000003129	first_stage	0
5.204999999999926	1.2650000000003274	second_stage	0
9.471999999999753	1.5	feedback	n/a
17.493000000000393	0.8109999999996944	first_stage	0
22.30600000000049	0.9020000000000435	second_stage	0
26.20899999999984	1.5	feedback	n/a
32.86999999999989	0.6000000000003638	first_stage	0
37.47199999999975	1.2100000000000364	second_stage	0
41.68299999999999	1.5	feedback	n/a
49.76699999999983	0.6600000000007641	first_stage	0
54.429000000000094	1.815000000000509	second_stage	0
59.2460000000001	1.5	feedback	n/a
66.29300000000057	0.9420000000000072	first_stage	0
71.23700000000008	1.1059999999997672	second_stage	0
75.34500000000025	1.5	feedback	n/a
82.45499999999993	0.6950000000006185	first_stage	0
87.15200000000004	1.043999999999869	second_stage	0
91.1980000000003	1.5	feedback	n/a
97.81999999999972	0.7300000000004729	first_stage	0
102.5520000000006	0.876999999999498	second_stage	0
106.43000000000028	1.5	feedback	n/a
113.41499999999996	0.7620000000006257	first_stage	0
118.17900000000007	1.8599999999996728	second_stage	0
123.03999999999996	1.5	feedback	n/a
130.03999999999996	0.5370000000002619	first_stage	0
134.57899999999972	0.5910000000003492	second_stage	0
138.17000000000007	1.5	feedback	n/a
145.77599999999984	0.6460000000006403	first_stage	0
150.42399999999995	0.7409999999999854	second_stage	0
154.16600000000014	1.5	feedback	n/a
161.11000000000058	0.7189999999991414	first_stage	0
165.8760000000002	0.5900000000001455	second_stage	0
169.46700000000055	1.5	feedback	n/a
176.817	0.8500000000003638	first_stage	0
181.6689999999999	0.6440000000002328	second_stage	0
185.31300000000007	1.5	feedback	n/a
192.714	0.5790000000006329	first_stage	0
197.29500000000007	0.5690000000004147	second_stage	0
200.86499999999967	1.5	feedback	n/a
210.1280000000006	0.6669999999994616	first_stage	0
214.79700000000045	0.681999999999789	second_stage	0
218.48000000000044	1.5	feedback	n/a
226.5699999999997	0.7300000000004729	first_stage	0
231.3010000000004	1.157999999999447	second_stage	0
235.46100000000027	1.5	feedback	n/a
242.5709999999999	0.704000000000633	first_stage	0
247.27700000000004	0.6610000000000582	second_stage	0
250.93800000000007	1.5	feedback	n/a
260.14100000000053	0.6079999999992651	first_stage	0
264.7510000000002	0.6000000000003638	second_stage	0
268.35199999999986	1.5	feedback	n/a
278.0320000000001	0.7139999999999418	first_stage	0
282.7480000000005	0.7119999999995343	second_stage	0
286.46100000000024	1.5	feedback	n/a
294.65900000000056	0.6389999999992142	first_stage	0
299.3000000000002	0.7849999999998545	second_stage	0
303.08600000000024	1.5	feedback	n/a
310.8190000000004	0.6469999999999345	first_stage	0
315.4679999999998	0.8960000000006403	second_stage	0
319.3640000000005	1.5	feedback	n/a
327.46299999999974	0.6790000000000873	first_stage	0
332.1440000000003	1.2969999999995707	second_stage	0
336.4409999999998	1.5	feedback	n/a
343.0659999999998	0.7940000000007785	first_stage	0
347.8609999999998	1.0850000000000364	second_stage	0
351.9470000000002	1.5	feedback	n/a
362.3159999999999	0.6520000000000437	first_stage	0
366.97000000000025	1.9729999999999563	second_stage	0
371.94300000000015	1.5	feedback	n/a
376.7660000000005	0.6049999999995634	first_stage	0
381.37300000000056	0.8679999999994834	second_stage	0
385.2420000000001	1.5	feedback	n/a
395.56199999999984	0.8919999999998254	first_stage	0
400.4560000000001	0.5280000000002474	second_stage	0
403.9859999999998	1.5	feedback	n/a
411.6750000000001	0.6170000000001892	first_stage	0
416.2950000000001	0.6900000000005093	second_stage	0
419.9850000000006	1.5	feedback	n/a
428.143	0.5650000000005093	first_stage	0
432.7110000000001	0.6289999999999054	second_stage	0
436.3410000000004	1.5	feedback	n/a
444.674	0.6300000000001091	first_stage	0
449.30600000000055	0.7019999999993161	second_stage	0
453.009	1.5	feedback	n/a
461.174	0.5529999999998836	first_stage	0
465.7290000000002	0.5889999999999418	second_stage	0
469.3190000000004	1.5	feedback	n/a
476.8080000000001	0.5370000000002619	first_stage	0
481.34699999999975	0.4890000000004875	second_stage	0
484.83700000000056	1.5	feedback	n/a
493.174	0.8230000000003201	first_stage	0
497.9989999999999	1.4180000000005748	second_stage	0
502.4189999999999	1.5	feedback	n/a
509.1850000000004	0.6570000000001528	first_stage	0
513.844	1.2899999999999636	second_stage	0
518.1350000000001	1.5	feedback	n/a
524.5709999999998	0.6120000000000799	first_stage	0
529.1840000000002	0.6520000000000437	second_stage	0
532.8370000000003	1.5	feedback	n/a
542.1530000000001	0.6610000000000582	first_stage	0
546.8159999999998	1.1440000000002328	second_stage	0
550.9610000000001	1.5	feedback	n/a
557.7049999999998	0.7110000000002401	first_stage	0
562.4180000000006	0.6929999999993015	second_stage	0
566.1130000000003	1.5	feedback	n/a
573.4980000000005	0.6409999999996217	first_stage	0
578.1410000000005	0.8629999999993743	second_stage	0
582.0050000000001	1.5	feedback	n/a
588.7470000000002	0.6759999999994761	first_stage	0
593.4250000000002	1.2079999999996291	second_stage	0
597.634	1.5	feedback	n/a
605.2330000000002	0.6149999999997817	first_stage	0
609.8510000000006	0.6639999999997599	second_stage	0
613.5169999999998	1.5	feedback	n/a
621.3910000000005	0.5919999999996435	first_stage	0
625.9850000000006	0.4659999999994398	second_stage	0
629.4520000000002	1.5	feedback	n/a
639.3550000000006	0.6379999999999201	first_stage	0
643.9949999999999	0.8789999999999054	second_stage	0
647.8739999999998	1.5	feedback	n/a
658.4440000000004	0.782999999999447	first_stage	0
663.2290000000003	0.6679999999996653	second_stage	0
666.8980000000001	1.5	feedback	n/a
674.0100000000002	0.6869999999998981	first_stage	0
678.6990000000005	0.6700000000000728	second_stage	0
682.3699999999999	1.5	feedback	n/a
689.6509999999997	0.5889999999999418	first_stage	0
694.2420000000003	0.73700000000008	second_stage	0
697.9800000000005	1.5	feedback	n/a
707.1949999999997	0.6340000000000146	first_stage	0
711.8310000000001	1.318000000000211	second_stage	0
716.1500000000004	1.5	feedback	n/a
723.2950000000002	0.5169999999998254	first_stage	0
727.8140000000003	0.6499999999996362	second_stage	0
731.4660000000003	1.5	feedback	n/a
739.8969999999998	0.6440000000002328	first_stage	0
744.5430000000006	0.5339999999996508	second_stage	0
748.0780000000003	1.5	feedback	n/a
755.7930000000006	0.626999999999498	first_stage	0
760.4220000000005	0.6979999999994106	second_stage	0
764.1210000000002	1.5	feedback	n/a
775.3310000000001	0.625	first_stage	0
779.9580000000004	0.5	second_stage	0
783.4589999999997	1.5	feedback	n/a
792.0020000000003	0.5839999999998327	first_stage	0
796.5879999999997	0.6840000000001965	second_stage	0
800.2730000000001	1.5	feedback	n/a
807.5540000000002	0.5870000000004438	first_stage	0
812.1419999999997	1.5880000000006476	second_stage	0
816.732	1.5	feedback	n/a
