onset	duration	trial_type	slow
314.9989999999998	0.4809999999997672	first_stage	0
319.482	0.6939999999995052	second_stage	0
323.1769999999997	1.5	feedback	n/a
331.73299999999927	0.6190000000005966	first_stage	0
336.3539999999994	0.4650000000001455	second_stage	0
339.8199999999997	1.5	feedback	n/a
347.1099999999997	0.5270000000000437	first_stage	0
351.6389999999992	0.5510000000003856	second_stage	0
355.19099999999986	1.5	feedback	n/a
366.1979999999994	0.5659999999998035	first_stage	0
370.7669999999998	0.7069999999994252	second_stage	0
374.47499999999945	1.5	feedback	n/a
382.21	0.7679999999991196	first_stage	0
386.9799999999996	0.6859999999996944	second_stage	0
390.66699999999946	1.5	feedback	n/a
400.17299999999983	0.5339999999996508	first_stage	0
404.71	0.7139999999999418	second_stage	0
408.424	1.5	feedback	n/a
416.8459999999996	0.6300000000001091	first_stage	0
421.4779999999992	0.6820000000006985	second_stage	0
425.1609999999992	1.5	feedback	n/a
434.4269999999997	0.5439999999998689	first_stage	0
438.973	0.8269999999993161	second_stage	0
442.8009999999995	1.5	feedback	n/a
450.1629999999996	0.6369999999997162	first_stage	0
454.8019999999997	0.9939999999996872	second_stage	0
458.7969999999996	1.5	feedback	n/a
466.3239999999996	0.5299999999997453	first_stage	0
470.85599999999977	0.8019999999996799	second_stage	0
474.6589999999997	1.5	feedback	n/a
482.22199999999975	0.5919999999996435	first_stage	0
486.8159999999999	0.5590000000001965	second_stage	0
490.3759999999993	1.5	feedback	n/a
498.7529999999997	0.5289999999995416	first_stage	0
503.2839999999997	0.7240000000001601	second_stage	0
507.009	1.5	feedback	n/a
514.9119999999994	0.5910000000003492	first_stage	0
519.5049999999992	0.6750000000001819	second_stage	0
523.1809999999996	1.5	feedback	n/a
530.2759999999998	0.7349999999996726	first_stage	0
535.0129999999998	0.9699999999993452	second_stage	0
538.9839999999995	1.5	feedback	n/a
546.3779999999997	0.4799999999995634	first_stage	0
550.8589999999995	1.2759999999998402	second_stage	0
555.1359999999995	1.5	feedback	n/a
562.8429999999998	0.5850000000000364	first_stage	0
567.4299999999994	0.4690000000000509	second_stage	0
570.8999999999996	1.5	feedback	n/a
578.3949999999994	0.6279999999997017	first_stage	0
583.0249999999996	1.0609999999996944	second_stage	0
587.0869999999994	1.5	feedback	n/a
593.9899999999998	0.6089999999994689	first_stage	0
598.5999999999995	1.0169999999998254	second_stage	0
602.6179999999995	1.5	feedback	n/a
610.616	0.6389999999992142	first_stage	0
615.2569999999996	0.51299999999992	second_stage	0
618.7709999999997	1.5	feedback	n/a
625.8629999999994	0.7150000000001455	first_stage	0
630.5799999999998	0.4329999999999927	second_stage	0
634.0139999999992	1.5	feedback	n/a
642.5069999999996	0.5159999999996217	first_stage	0
647.0249999999996	1.3310000000001307	second_stage	0
651.357	1.5	feedback	n/a
659.4029999999992	0.6580000000003565	first_stage	0
664.0629999999992	1.0979999999999563	second_stage	0
668.1619999999994	1.5	feedback	n/a
675.1979999999994	0.8410000000003492	first_stage	0
680.0409999999993	0.5030000000006112	second_stage	0
683.5449999999993	1.5	feedback	n/a
690.8309999999992	0.5889999999999418	first_stage	0
695.4219999999997	1.300000000000182	second_stage	0
699.7219999999996	1.5	feedback	n/a
707.3299999999998	0.5639999999993961	first_stage	0
711.8959999999997	0.7860000000000582	second_stage	0
715.683	1.5	feedback	n/a
724.8399999999992	0.5900000000001455	first_stage	0
729.4319999999997	0.7469999999993888	second_stage	0
733.1789999999993	1.5	feedback	n/a
741.2829999999993	0.5489999999999782	first_stage	0
745.8339999999997	0.6599999999998545	second_stage	0
749.4939999999997	1.5	feedback	n/a
756.8339999999997	0.6019999999998618	first_stage	0
761.4379999999992	1.084000000000742	second_stage	0
765.5229999999992	1.5	feedback	n/a
774.2469999999994	0.5389999999997599	first_stage	0
778.7879999999997	0.8930000000000291	second_stage	0
782.6809999999997	1.5	feedback	n/a
790.143	0.5809999999992215	first_stage	0
794.7259999999997	1.0739999999996144	second_stage	0
798.8009999999996	1.5	feedback	n/a
806.7439999999997	0.6229999999995925	first_stage	0
811.3689999999997	0.5419999999994616	second_stage	0
814.9119999999994	1.5	feedback	n/a
