onset	duration	trial_type	slow
0.0180000000000291	0.92699999999968	first_stage	0
4.947000000000116	0.9819999999999708	second_stage	0
8.931000000000495	1.5	feedback	n/a
16.509000000000018	1.1030000000000657	first_stage	0
21.61499999999978	0.8690000000005966	second_stage	0
25.48499999999968	1.5	feedback	n/a
32.51000000000022	1.2550000000001091	first_stage	0
37.76600000000053	0.8579999999992651	second_stage	0
41.625	1.5	feedback	n/a
48.21799999999985	0.7809999999999491	first_stage	0
53.00200000000041	0.9569999999994252	second_stage	0
56.96000000000004	1.5	feedback	n/a
66.10999999999967	1.193000000000211	first_stage	0
71.30500000000029	0.8449999999993452	second_stage	0
75.15099999999985	1.5	feedback	n/a
82.1210000000001	1.0299999999997451	first_stage	0
87.15300000000025	1.3800000000001091	second_stage	0
91.53399999999964	1.5	feedback	n/a
98.23400000000038	0.962999999999738	first_stage	0
103.19900000000052	0.8919999999998254	second_stage	0
107.09299999999983	1.5	feedback	n/a
113.8010000000004	0.9799999999995634	first_stage	0
118.78300000000036	0.7479999999995925	second_stage	0
122.53300000000036	1.5	feedback	n/a
130.33300000000057	1.0049999999991996	first_stage	0
135.34000000000017	0.7470000000002983	second_stage	0
139.08899999999994	1.5	feedback	n/a
146.23000000000047	0.7119999999995343	first_stage	0
150.94300000000018	1.319999999999709	second_stage	0
155.26400000000012	1.5	feedback	n/a
161.96600000000038	0.7010000000000218	first_stage	0
166.66899999999987	0.9790000000002692	second_stage	0
170.6499999999996	1.5	feedback	n/a
178.69900000000052	0.7269999999998618	first_stage	0
183.42799999999988	0.9130000000004656	second_stage	0
187.3419999999996	1.5	feedback	n/a
194.08500000000004	0.9930000000003928	first_stage	0
199.08	0.7049999999999272	second_stage	0
202.7860000000001	1.5	feedback	n/a
209.7259999999997	0.7890000000006694	first_stage	0
214.51699999999985	0.623000000000502	second_stage	0
218.14100000000053	1.5	feedback	n/a
225.8869999999997	0.8270000000002256	first_stage	0
230.7160000000004	0.7129999999997381	second_stage	0
234.4300000000003	1.5	feedback	n/a
241.98700000000008	0.8559999999997672	first_stage	0
246.84500000000023	1.0159999999996217	second_stage	0
250.86300000000023	1.5	feedback	n/a
257.2349999999997	0.7250000000003638	first_stage	0
261.96200000000044	1.65099999999984	second_stage	0
266.6130000000003	1.5	feedback	n/a
272.6000000000004	0.6409999999996217	first_stage	0
277.2430000000004	0.6099999999996726	second_stage	0
280.85400000000027	1.5	feedback	n/a
288.4960000000001	0.6450000000004366	first_stage	0
293.1430000000001	0.7950000000000728	second_stage	0
296.9390000000003	1.5	feedback	n/a
303.82999999999987	0.7730000000001382	first_stage	0
308.6050000000005	0.7109999999993306	second_stage	0
312.3159999999998	1.5	feedback	n/a
320.45600000000013	0.8109999999996944	first_stage	0
325.2690000000003	0.7190000000000509	second_stage	0
328.9890000000005	1.5	feedback	n/a
336.25	0.6340000000000146	first_stage	0
340.8860000000004	0.6539999999995416	second_stage	0
344.54100000000017	1.5	feedback	n/a
353.83300000000054	0.8589999999994689	first_stage	0
358.6949999999997	1.438000000000102	second_stage	0
363.134	1.5	feedback	n/a
370.43400000000014	0.8419999999996435	first_stage	0
375.27800000000025	1.219000000000051	second_stage	0
379.49800000000056	1.5	feedback	n/a
387.10599999999977	1.469000000000051	first_stage	0
392.57700000000017	1.7370000000000805	second_stage	0
397.3150000000005	1.5	feedback	n/a
404.5190000000002	1.2770000000000437	first_stage	0
409.79799999999983	1.3400000000001455	second_stage	0
414.1390000000002	1.5	feedback	n/a
421.415	0.9080000000003564	first_stage	0
426.3249999999999	0.6109999999998763	second_stage	0
429.93699999999984	1.5	feedback	n/a
438.05900000000014	0.8289999999997235	first_stage	0
442.8910000000005	1.9869999999991703	second_stage	0
447.8789999999999	1.5	feedback	n/a
454.2169999999997	0.873000000000502	first_stage	0
459.0919999999997	1.3210000000008222	second_stage	0
463.41399999999976	1.5	feedback	n/a
470.7030000000004	0.7059999999992215	first_stage	0
475.41100000000006	1.6679999999996653	second_stage	0
480.0799999999999	1.5	feedback	n/a
488.27199999999993	1.1329999999998108	first_stage	0
493.40700000000015	1.4359999999996944	second_stage	0
497.8440000000001	1.5	feedback	n/a
507.8100000000004	0.6489999999994325	first_stage	0
512.4610000000001	0.6120000000000799	second_stage	0
516.0740000000005	1.5	feedback	n/a
524.2759999999998	0.7049999999999272	first_stage	0
528.9830000000002	0.6520000000000437	second_stage	0
532.6360000000004	1.5	feedback	n/a
542.2399999999999	1.2440000000005966	first_stage	0
547.4859999999999	0.6840000000001965	second_stage	0
