onset	duration	trial_type	slow
0.0280000000002473	1.061999999999898	first_stage	0
5.093000000000302	1.1709999999998215	second_stage	0
9.264999999999874	1.5	feedback	n/a
15.623000000000047	0.8460000000000036	first_stage	0
20.472000000000207	0.9690000000000508	second_stage	0
24.44300000000021	1.5	feedback	n/a
32.519000000000226	0.6829999999999927	first_stage	0
37.20400000000018	1.0399999999999636	second_stage	0
41.246000000000095	1.5	feedback	n/a
47.88400000000002	0.5970000000002074	first_stage	0
52.48300000000018	0.7309999999997672	second_stage	0
56.21500000000015	1.5	feedback	n/a
65.42799999999988	0.6060000000002219	first_stage	0
70.03600000000007	1.061999999999898	second_stage	0
74.09900000000015	1.5	feedback	n/a
81.16200000000026	0.500999999999749	first_stage	0
85.66600000000017	1.0850000000000364	second_stage	0
89.75199999999997	1.5	feedback	n/a
99.1260000000002	0.6059999999997672	first_stage	0
103.73399999999992	0.9470000000001164	second_stage	0
107.68200000000024	1.5	feedback	n/a
115.75300000000016	0.58199999999988	first_stage	0
120.337	1.2210000000000036	second_stage	0
124.55999999999996	1.5	feedback	n/a
132.2510000000002	0.6219999999998436	first_stage	0
136.875	1.4580000000000837	second_stage	0
141.33400000000032	1.5	feedback	n/a
147.6379999999999	0.5170000000002801	first_stage	0
152.15700000000015	1.0219999999999343	second_stage	0
156.1800000000003	1.5	feedback	n/a
166.4340000000002	0.7809999999999491	first_stage	0
171.2170000000001	0.9920000000001892	second_stage	0
175.21000000000004	1.5	feedback	n/a
182.2280000000001	0.7890000000002146	first_stage	0
187.01800000000003	1.1669999999999163	second_stage	0
191.18699999999995	1.5	feedback	n/a
198.82900000000012	0.8659999999999854	first_stage	0
203.6970000000001	1.012000000000171	second_stage	0
207.71000000000004	1.5	feedback	n/a
214.5360000000001	0.7089999999998327	first_stage	0
219.2470000000003	0.9799999999995634	second_stage	0
223.2280000000001	1.5	feedback	n/a
230.6370000000001	0.7129999999997381	first_stage	0
235.35100000000008	0.6669999999999163	second_stage	0
239.01900000000023	1.5	feedback	n/a
249.72499999999997	0.7480000000000473	first_stage	0
254.47499999999997	1.0910000000003492	second_stage	0
258.56600000000026	1.5	feedback	n/a
265.83899999999994	0.97400000000016	first_stage	0
270.81600000000026	1.3179999999997565	second_stage	0
275.136	1.5	feedback	n/a
282.0010000000002	0.7460000000000946	first_stage	0
286.74900000000025	1.0090000000000146	second_stage	0
290.75800000000027	1.5	feedback	n/a
298.6440000000003	0.6739999999999782	first_stage	0
303.32000000000016	0.8420000000000982	second_stage	0
307.1640000000002	1.5	feedback	n/a
