onset	duration	trial_type	slow
0.0299999999997453	1.7730000000001382	first_stage	0
5.844999999999344	1.4790000000002692	second_stage	0
10.326000000000024	1.5	feedback	n/a
17.55199999999968	0.8260000000000218	first_stage	0
22.38000000000011	1.0319999999992433	second_stage	0
26.41299999999956	1.5	feedback	n/a
32.79899999999998	0.7049999999999272	first_stage	0
37.5059999999994	0.761000000000422	second_stage	0
41.26800000000004	1.5	feedback	n/a
48.43299999999999	0.8679999999994834	first_stage	0
53.3029999999999	1.4929999999994834	second_stage	0
57.79799999999978	1.5	feedback	n/a
64.59400000000005	0.6969999999992069	first_stage	0
69.33199999999943	0.9440000000004148	second_stage	0
73.27799999999934	1.5	feedback	n/a
80.75500000000011	0.8669999999992797	first_stage	0
85.62299999999959	0.7709999999997308	second_stage	0
89.39499999999953	1.5	feedback	n/a
97.65099999999984	0.9799999999995634	first_stage	0
102.6329999999998	0.9160000000001672	second_stage	0
106.54899999999998	1.5	feedback	n/a
113.65399999999954	0.7420000000001892	first_stage	0
118.39799999999924	1.0820000000003347	second_stage	0
122.48099999999975	1.5	feedback	n/a
128.1030000000001	0.6979999999994106	first_stage	0
132.80299999999986	0.6009999999996579	second_stage	0
136.40499999999977	1.5	feedback	n/a
144.7049999999999	0.8890000000001237	first_stage	0
149.59599999999955	0.8079999999999927	second_stage	0
153.40599999999995	1.5	feedback	n/a
160.08299999999963	0.6419999999998254	first_stage	0
164.72699999999986	0.7899999999999636	second_stage	0
168.51800000000003	1.5	feedback	n/a
179.1709999999994	0.8470000000006621	first_stage	0
184.0199999999996	0.6590000000005602	second_stage	0
187.6809999999996	1.5	feedback	n/a
195.272	0.6979999999994106	first_stage	0
199.97199999999967	0.7319999999999709	second_stage	0
203.7059999999992	1.5	feedback	n/a
211.8040000000001	0.7339999999994689	first_stage	0
216.54	0.6109999999998763	second_stage	0
220.15200000000004	1.5	feedback	n/a
227.59899999999925	0.96100000000024	first_stage	0
232.56199999999995	0.7289999999993597	second_stage	0
