onset	duration	trial_type	slow
276.8539999999994	0.4740000000019791	first_stage	0
281.3300000000017	0.4529999999977008	second_stage	0
284.7839999999996	1.5	feedback	n/a
293.0139999999992	0.4090000000032887	first_stage	0
297.42499999999933	0.6380000000026484	second_stage	0
301.0640000000021	1.5	feedback	n/a
311.8100000000013	0.4840000000003784	first_stage	0
316.2960000000021	0.8349999999991269	second_stage	0
320.13200000000137	1.5	feedback	n/a
327.1460000000006	0.690999999998894	first_stage	0
331.83899999999994	0.6980000000003201	second_stage	0
335.5380000000005	1.5	feedback	n/a
342.6959999999999	0.5879999999997381	first_stage	0
347.28600000000006	1.147000000000844	second_stage	0
351.4340000000012	1.5	feedback	n/a
360.2649999999994	0.6150000000016007	first_stage	0
364.88200000000137	0.6039999999993597	second_stage	0
368.487000000001	1.5	feedback	n/a
376.3660000000018	0.7809999999990396	first_stage	0
381.1490000000012	0.9809999999997672	second_stage	0
385.130000000001	1.5	feedback	n/a
393.9480000000003	0.6160000000018044	first_stage	0
398.5660000000025	1.0899999999965075	second_stage	0
402.6569999999992	1.5	feedback	n/a
410.06200000000166	0.5419999999976426	first_stage	0
414.60599999999977	0.6670000000012806	second_stage	0
418.2740000000012	1.5	feedback	n/a
426.5600000000013	0.4759999999987485	first_stage	0
431.0380000000005	0.7920000000012806	second_stage	0
434.831000000002	1.5	feedback	n/a
444.1039999999994	0.5840000000025611	first_stage	0
448.6900000000023	0.8209999999999127	second_stage	0
452.5120000000024	1.5	feedback	n/a
460.7469999999994	0.6090000000003783	first_stage	0
465.3580000000002	0.7819999999992433	second_stage	0
469.1409999999996	1.5	feedback	n/a
476.3810000000012	0.4850000000005821	first_stage	0
480.8680000000022	0.8569999999999709	second_stage	0
484.7260000000024	1.5	feedback	n/a
494.2720000000008	0.5269999999982247	first_stage	0
498.8009999999995	0.5750000000007276	second_stage	0
502.3770000000004	1.5	feedback	n/a
512.237000000001	0.8590000000003783	first_stage	0
517.099000000002	1.492999999998574	second_stage	0
521.5930000000009	1.5	feedback	n/a
528.6049999999996	0.5980000000017753	first_stage	0
533.2050000000016	0.7909999999974389	second_stage	0
536.9969999999994	1.5	feedback	n/a
543.9910000000018	0.5079999999979918	first_stage	0
548.5010000000002	0.3879999999990105	second_stage	0
551.8899999999994	1.5	feedback	n/a
563.5280000000022	0.7109999999993306	first_stage	0
568.2410000000018	0.8909999999996217	second_stage	0
572.1330000000016	1.5	feedback	n/a
579.530999999999	0.4490000000005239	first_stage	0
583.982	1.0720000000001164	second_stage	0
588.0550000000002	1.5	feedback	n/a
598.7800000000025	0.4919999999983702	first_stage	0
603.2740000000013	1.1329999999979918	second_stage	0
607.4079999999993	1.5	feedback	n/a
614.1579999999993	0.5730000000003201	first_stage	0
618.7330000000002	1.0669999999990978	second_stage	0
622.8009999999995	1.5	feedback	n/a
633.2469999999994	0.6930000000029395	first_stage	0
637.9419999999992	0.7710000000006403	second_stage	0
641.7139999999998	1.5	feedback	n/a
649.2570000000014	0.7119999999995343	first_stage	0
653.9710000000014	0.6749999999992724	second_stage	0
657.648000000001	1.5	feedback	n/a
664.8100000000012	0.5689999999995052	first_stage	0
669.3810000000012	0.6610000000000582	second_stage	0
673.0430000000015	1.5	feedback	n/a
680.4040000000022	0.6239999999997963	first_stage	0
685.0300000000025	0.565999999998894	second_stage	0
688.5970000000017	1.5	feedback	n/a
697.0780000000012	0.580999999998312	first_stage	0
701.6610000000002	0.6219999999993888	second_stage	0
705.2839999999997	1.5	feedback	n/a
712.9730000000017	0.4399999999986903	first_stage	0
717.4150000000009	0.602999999999156	second_stage	0
721.0190000000003	1.5	feedback	n/a
729.1360000000022	0.5399999999972351	first_stage	0
733.6779999999999	0.8940000000002328	second_stage	0
737.5730000000003	1.5	feedback	n/a
743.5849999999991	0.5520000000033178	first_stage	0
748.1389999999992	0.5190000000002328	second_stage	0
751.6589999999997	1.5	feedback	n/a
759.1880000000018	0.5979999999981374	first_stage	0
763.7880000000005	0.555000000000291	second_stage	0
767.3450000000012	1.5	feedback	n/a
775.6550000000025	0.6099999999969441	first_stage	0
780.268	0.9740000000019792	second_stage	0
784.2430000000023	1.5	feedback	n/a
790.9030000000022	0.657999999999447	first_stage	0
795.5640000000021	0.6260000000002037	second_stage	0
799.1910000000024	1.5	feedback	n/a
807.3899999999994	0.8400000000001455	first_stage	0
812.2309999999997	0.8120000000017171	second_stage	0
816.0430000000015	1.5	feedback	n/a
