onset	duration	trial_type	slow
289.5950000000012	0.558999999997468	second_stage	0
293.15399999999863	1.5	feedback	n/a
301.14800000000105	0.6080000000001746	first_stage	0
305.75800000000163	0.7519999999967695	second_stage	0
309.5109999999986	1.5	feedback	n/a
316.6990000000005	0.6120000000009895	first_stage	0
321.31300000000186	0.7359999999971478	second_stage	0
325.0509999999995	1.5	feedback	n/a
332.0339999999996	0.7370000000009895	first_stage	0
336.77400000000125	0.7719999999972059	second_stage	0
340.5459999999985	1.5	feedback	n/a
348.6589999999996	0.7849999999998545	first_stage	0
353.44599999999986	0.6559999999990396	second_stage	0
357.1029999999992	1.5	feedback	n/a
364.255000000001	0.7000000000007276	first_stage	0
368.95699999999846	0.5430000000014843	second_stage	0
372.50100000000015	1.5	feedback	n/a
381.8230000000003	0.9310000000004948	first_stage	0
386.7560000000012	0.646999999997206	second_stage	0
390.4039999999986	1.5	feedback	n/a
397.1889999999985	0.4470000000001164	first_stage	0
401.637999999999	0.6920000000027358	second_stage	0
405.331000000002	1.5	feedback	n/a
413.0849999999992	0.7430000000022119	first_stage	0
417.83000000000175	0.5549999999966531	second_stage	0
421.3859999999986	1.5	feedback	n/a
428.637999999999	0.6730000000025029	first_stage	0
433.3130000000019	0.8349999999991269	second_stage	0
437.1500000000015	1.5	feedback	n/a
444.2710000000006	0.6640000000006694	first_stage	0
448.93700000000166	0.7680000000000291	second_stage	0
452.706000000002	1.5	feedback	n/a
461.8529999999992	0.8400000000001455	first_stage	0
466.6949999999997	0.522000000000844	second_stage	0
470.2180000000008	1.5	feedback	n/a
478.3849999999984	0.8530000000027941	first_stage	0
483.2400000000016	0.782999999999447	second_stage	0
487.0240000000012	1.5	feedback	n/a
494.8709999999992	0.6270000000004075	first_stage	0
499.5	0.6430000000000291	second_stage	0
503.1440000000002	1.5	feedback	n/a
510.66600000000113	0.7249999999985448	first_stage	0
515.393	1.0980000000017751	second_stage	0
519.4919999999984	1.5	feedback	n/a
526.3060000000005	0.5370000000002619	first_stage	0
530.8450000000012	1.0889999999999418	second_stage	0
534.9350000000013	1.5	feedback	n/a
542.6739999999992	0.702000000001135	first_stage	0
547.3780000000006	0.8899999999994179	second_stage	0
551.2690000000001	1.5	feedback	n/a
559.1409999999996	0.7099999999991269	first_stage	0
563.851999999999	0.6810000000004948	second_stage	0
567.5349999999999	1.5	feedback	n/a
575.3019999999998	0.5360000000000582	first_stage	0
579.8400000000001	0.809000000001106	second_stage	0
583.6500000000016	1.5	feedback	n/a
591.8009999999995	0.647000000000844	first_stage	0
596.4500000000007	0.4179999999978463	second_stage	0
599.8689999999988	1.5	feedback	n/a
611.0499999999993	0.8040000000000873	first_stage	0
615.8559999999998	1.0930000000007567	second_stage	0
619.9500000000007	1.5	feedback	n/a
627.7230000000018	0.6169999999983702	first_stage	0
632.3420000000007	0.6599999999998545	second_stage	0
636.0030000000006	1.5	feedback	n/a
645.2330000000002	0.7550000000010186	first_stage	0
649.9900000000016	0.8139999999984866	second_stage	0
653.8050000000002	1.5	feedback	n/a
661.3909999999996	0.8359999999993306	first_stage	0
666.2279999999993	1.316000000002532	second_stage	0
670.5450000000019	1.5	feedback	n/a
676.6389999999992	0.6630000000004657	first_stage	0
681.3040000000002	1.2920000000012806	second_stage	0
685.5960000000014	1.5	feedback	n/a
696.1759999999996	0.5869999999995343	first_stage	0
700.7649999999994	1.0230000000010475	second_stage	0
704.7890000000008	1.5	feedback	n/a
711.5630000000018	0.6489999999976135	first_stage	0
716.2129999999997	0.9680000000007568	second_stage	0
720.1820000000008	1.5	feedback	n/a
728.1650000000009	0.555000000000291	first_stage	0
732.7220000000017	1.0629999999982829	second_stage	0
736.7860000000002	1.5	feedback	n/a
745.0610000000015	0.5879999999997381	first_stage	0
749.6520000000019	0.7619999999988067	second_stage	0
753.4150000000009	1.5	feedback	n/a
760.768	0.6889999999984866	first_stage	0
765.4589999999989	0.8670000000020082	second_stage	0
769.327000000001	1.5	feedback	n/a
777.2089999999989	1.0410000000010768	first_stage	0
782.2520000000003	0.7210000000013679	second_stage	0
785.974000000002	1.5	feedback	n/a
793.2109999999992	0.5730000000003201	first_stage	0
797.7860000000002	0.7249999999985448	second_stage	0
801.5119999999988	1.5	feedback	n/a
807.6610000000002	0.6330000000016298	first_stage	0
812.2969999999988	0.7110000000029686	second_stage	0
816.0090000000017	1.5	feedback	n/a
