onset	duration	trial_type	slow
0.0180000000000291	1.3959999999997308	first_stage	0
5.416000000000167	1.018000000000029	second_stage	0
9.4350000000004	1.5	feedback	n/a
15.688000000000102	0.6419999999998254	first_stage	0
20.33200000000033	0.7809999999999491	second_stage	0
24.114000000000487	1.5	feedback	n/a
32.221000000000465	0.6219999999993888	first_stage	0
36.845000000000255	0.6509999999998399	second_stage	0
40.4970000000003	1.5	feedback	n/a
48.3779999999997	0.5489999999999782	first_stage	0
52.929000000000094	0.7539999999999054	second_stage	0
56.68400000000021	1.5	feedback	n/a
62.82800000000043	0.7680000000000291	first_stage	0
67.59799999999996	0.7840000000005602	second_stage	0
71.38299999999981	1.5	feedback	n/a
78.84000000000015	0.5469999999995707	first_stage	0
83.38900000000012	0.7010000000000218	second_stage	0
87.09100000000035	1.5	feedback	n/a
94.47199999999977	0.8280000000004293	first_stage	0
99.3019999999997	0.8010000000003856	second_stage	0
103.10400000000028	1.5	feedback	n/a
109.85900000000038	0.782999999999447	first_stage	0
114.64300000000004	0.6279999999997017	second_stage	0
118.27199999999992	1.5	feedback	n/a
126.46000000000004	0.6660000000001673	first_stage	0
131.1279999999997	0.949000000000524	second_stage	0
135.07899999999972	1.5	feedback	n/a
143.97199999999975	0.918999999999869	first_stage	0
148.89400000000026	0.8049999999993815	second_stage	0
152.69999999999982	1.5	feedback	n/a
159.5739999999996	0.4600000000000364	first_stage	0
164.03499999999983	0.8789999999999054	second_stage	0
167.91499999999996	1.5	feedback	n/a
175.14099999999962	0.6610000000000582	first_stage	0
179.8040000000001	0.8930000000000291	second_stage	0
183.6970000000001	1.5	feedback	n/a
193.0330000000004	0.9639999999999418	first_stage	0
198.0	0.7550000000001091	second_stage	0
201.7560000000003	1.5	feedback	n/a
209.147	0.7460000000000946	first_stage	0
213.8950000000004	1.0450000000000728	second_stage	0
217.94300000000015	1.5	feedback	n/a
224.6980000000003	0.7179999999998472	first_stage	0
229.4179999999997	0.8410000000003492	second_stage	0
233.26000000000028	1.5	feedback	n/a
241.18500000000043	0.7059999999992215	first_stage	0
245.89400000000023	0.9160000000001672	second_stage	0
249.8109999999997	1.5	feedback	n/a
257.3469999999997	0.8670000000001892	first_stage	0
262.2160000000004	0.6920000000000073	second_stage	0
265.9089999999996	1.5	feedback	n/a
273.9719999999997	0.7020000000002256	first_stage	0
278.6769999999997	1.2330000000001746	second_stage	0
282.91200000000026	1.5	feedback	n/a
289.52499999999964	0.7010000000000218	first_stage	0
294.22800000000007	0.9679999999998472	second_stage	0
298.1970000000001	1.5	feedback	n/a
306.259	0.8149999999995998	first_stage	0
311.076	0.7880000000004657	second_stage	0
314.8649999999998	1.5	feedback	n/a
322.42000000000013	0.4309999999995853	first_stage	0
326.85300000000007	0.7489999999997963	second_stage	0
330.60300000000007	1.5	feedback	n/a
338.3150000000005	0.6899999999995998	first_stage	0
343.0079999999998	0.8930000000000291	second_stage	0
346.9020000000001	1.5	feedback	n/a
354.68400000000014	0.7280000000000655	first_stage	0
359.41399999999976	1.105000000000473	second_stage	0
363.52000000000055	1.5	feedback	n/a
372.25100000000015	0.850999999999658	first_stage	0
377.1050000000005	0.9879999999993744	second_stage	0
381.0940000000001	1.5	feedback	n/a
387.616	1.2510000000002035	first_stage	0
392.8689999999997	0.8510000000005675	second_stage	0
396.7210000000005	1.5	feedback	n/a
406.866	0.8670000000001892	first_stage	0
411.7349999999997	0.8950000000004366	second_stage	0
415.6310000000003	1.5	feedback	n/a
423.3329999999996	0.7720000000008441	first_stage	0
428.107	0.8460000000004584	second_stage	0
431.95399999999967	1.5	feedback	n/a
441.2970000000005	0.6899999999995998	first_stage	0
445.9890000000005	1.3309999999992217	second_stage	0
450.3209999999999	1.5	feedback	n/a
457.03200000000015	0.7240000000001601	first_stage	0
461.7579999999999	1.0820000000003347	second_stage	0
465.8410000000004	1.5	feedback	n/a
