onset	duration	trial_type	slow
0.0169999999998253	0.8599999999996726	first_stage	0
4.878999999999905	0.7799999999997453	second_stage	0
8.659999999999853	1.5	feedback	n/a
17.49199999999928	0.7340000000003783	first_stage	0
22.22799999999916	0.5690000000004147	second_stage	0
25.79899999999997	1.5	feedback	n/a
33.13199999999961	0.6319999999996071	first_stage	0
37.76599999999962	0.9639999999999418	second_stage	0
41.730999999999774	1.5	feedback	n/a
49.13400000000002	0.6799999999993815	first_stage	0
53.8149999999996	1.0690000000004147	second_stage	0
57.88499999999932	1.5	feedback	n/a
64.84099999999944	0.7520000000004075	first_stage	0
69.59499999999935	0.4690000000000509	second_stage	0
73.06499999999959	1.5	feedback	n/a
81.5749999999998	1.1109999999998763	first_stage	0
86.68799999999918	0.7890000000006694	second_stage	0
90.47799999999916	1.5	feedback	n/a
97.14199999999984	0.6289999999999054	first_stage	0
101.77299999999924	1.0010000000002035	second_stage	0
105.77599999999984	1.5	feedback	n/a
112.5069999999996	0.9039999999995416	first_stage	0
117.41299999999956	0.7839999999996508	second_stage	0
121.1979999999994	1.5	feedback	n/a
126.95699999999944	1.1010000000005675	first_stage	0
132.0599999999995	0.73700000000008	second_stage	0
135.79799999999975	1.5	feedback	n/a
144.53799999999956	0.8519999999998618	first_stage	0
149.39199999999985	0.9690000000000508	second_stage	0
153.36199999999917	1.5	feedback	n/a
160.6989999999996	0.7820000000001528	first_stage	0
165.4829999999993	1.2910000000001671	second_stage	0
169.7749999999996	1.5	feedback	n/a
179.78699999999938	0.774000000000342	first_stage	0
184.5629999999992	0.8170000000000073	second_stage	0
188.3809999999994	1.5	feedback	n/a
195.3829999999998	0.962999999999738	first_stage	0
200.348	1.1409999999996217	second_stage	0
204.48999999999967	1.5	feedback	n/a
212.7959999999994	0.7560000000003129	first_stage	0
217.55499999999935	1.105000000000473	second_stage	0
221.66199999999927	1.5	feedback	n/a
229.4399999999996	0.7709999999997308	first_stage	0
234.2129999999997	0.5979999999999563	second_stage	0
237.8129999999992	1.5	feedback	n/a
245.6009999999997	0.8419999999996435	first_stage	0
250.4449999999997	0.6970000000001164	second_stage	0
254.14300000000003	1.5	feedback	n/a
260.9789999999994	0.8360000000002401	first_stage	0
265.8179999999993	0.8650000000006912	second_stage	0
269.6839999999993	1.5	feedback	n/a
277.1369999999997	0.8040000000000873	first_stage	0
281.9429999999993	1.1840000000001965	second_stage	0
286.1279999999997	1.5	feedback	n/a
292.93099999999964	0.7529999999997017	first_stage	0
297.6859999999997	0.8479999999999563	second_stage	0
301.5349999999998	1.5	feedback	n/a
308.942	0.7569999999996071	first_stage	0
313.701	0.9789999999993596	second_stage	0
317.6819999999998	1.5	feedback	n/a
326.4859999999999	0.7749999999996362	first_stage	0
331.26299999999986	1.0050000000001091	second_stage	0
335.2689999999993	1.5	feedback	n/a
343.0169999999998	0.8319999999994252	first_stage	0
347.8509999999997	0.9290000000000872	second_stage	0
351.78099999999995	1.5	feedback	n/a
359.50399999999985	1.0059999999994034	first_stage	0
364.5119999999997	1.2989999999999782	second_stage	0
368.81199999999984	1.5	feedback	n/a
377.0729999999994	0.7340000000003783	first_stage	0
381.8089999999993	0.8250000000007276	second_stage	0
385.63599999999946	1.5	feedback	n/a
394.9649999999992	0.8530000000000655	first_stage	0
399.8199999999997	1.1549999999997451	second_stage	0
403.9759999999997	1.5	feedback	n/a
411.567	0.8799999999991996	first_stage	0
416.4499999999999	0.8909999999996217	second_stage	0
420.3419999999997	1.5	feedback	n/a
427.3019999999997	0.850999999999658	first_stage	0
432.156	1.6549999999997451	second_stage	0
436.81199999999984	1.5	feedback	n/a
442.6889999999994	0.7539999999999054	first_stage	0
447.4449999999997	1.2979999999997744	second_stage	0
451.7439999999997	1.5	feedback	n/a
458.0229999999992	0.75	first_stage	0
462.7749999999997	0.8059999999995853	second_stage	0
466.58199999999937	1.5	feedback	n/a
473.6269999999994	0.8739999999997963	first_stage	0
478.5029999999997	0.7460000000000946	second_stage	0
482.2489999999999	1.5	feedback	n/a
489.1789999999992	0.8320000000003347	first_stage	0
494.0129999999999	1.0609999999996944	second_stage	0
498.0749999999999	1.5	feedback	n/a
505.076	0.8249999999998181	first_stage	0
509.9029999999994	1.0070000000005166	second_stage	0
513.9119999999994	1.5	feedback	n/a
523.8709999999992	0.7790000000004511	first_stage	0
528.6519999999999	0.9119999999993524	second_stage	0
532.5649999999996	1.5	feedback	n/a
540.2389999999996	0.9390000000003056	first_stage	0
545.1809999999996	0.7539999999999054	second_stage	0
548.9359999999997	1.5	feedback	n/a
556.3539999999994	0.7730000000001382	first_stage	0
561.1289999999998	0.9650000000001456	second_stage	0
565.0949999999992	1.5	feedback	n/a
571.6009999999998	0.6159999999999854	first_stage	0
576.2179999999997	0.925000000000182	second_stage	0
580.1439999999992	1.5	feedback	n/a
591.1379999999998	0.7770000000000437	first_stage	0
595.9169999999995	1.2539999999999054	second_stage	0
600.1719999999996	1.5	feedback	n/a
606.6889999999994	1.0050000000001091	first_stage	0
611.6959999999998	1.1079999999992651	second_stage	0
615.8049999999994	1.5	feedback	n/a
622.3219999999992	1.0250000000005457	first_stage	0
627.3499999999995	1.4560000000001307	second_stage	0
631.8069999999998	1.5	feedback	n/a
638.7639999999992	0.98700000000008	first_stage	0
643.7529999999998	1.1369999999997162	second_stage	0
647.8909999999996	1.5	feedback	n/a
656.7289999999994	1.186999999999898	first_stage	0
661.9169999999995	1.1180000000003931	second_stage	0
666.0359999999991	1.5	feedback	n/a
673.2269999999999	0.8409999999994398	first_stage	0
678.0709999999998	1.1079999999992651	second_stage	0
682.1809999999996	1.5	feedback	n/a
689.1229999999997	0.7899999999999636	first_stage	0
693.915	0.9959999999991852	second_stage	0
697.9119999999994	1.5	feedback	n/a
706.0189999999992	0.8299999999999272	first_stage	0
710.8509999999997	0.8779999999997017	second_stage	0
714.7299999999997	1.5	feedback	n/a
722.6909999999997	0.8809999999994034	first_stage	0
727.5739999999997	0.8249999999998181	second_stage	0
731.3999999999997	1.5	feedback	n/a
739.1579999999993	1.074000000000524	first_stage	0
744.2339999999996	0.8400000000001455	second_stage	0
748.0749999999997	1.5	feedback	n/a
755.7839999999997	0.9390000000003056	first_stage	0
760.7249999999996	0.8119999999998981	second_stage	0
764.5379999999997	1.5	feedback	n/a
772.3109999999997	0.9439999999995052	first_stage	0
777.2569999999997	1.180000000000291	second_stage	0
781.4379999999992	1.5	feedback	n/a
791.5609999999997	1.1369999999997162	first_stage	0
796.6989999999997	1.3500000000003638	second_stage	0
801.0499999999993	1.5	feedback	n/a
807.6619999999994	1.3389999999999418	first_stage	0
813.0029999999997	1.074999999999818	second_stage	0
817.0799999999998	1.5	feedback	n/a
