onset	duration	trial_type	slow
0.02800000000002	1.1179999999999382	first_stage	0
5.147999999999911	1.2639999999998963	second_stage	0
9.413999999999987	1.5	feedback	n/a
19.231999999999967	0.75	first_stage	0
23.983999999999924	1.0370000000000346	second_stage	0
28.02299999999991	1.5	feedback	n/a
36.692999999999984	0.7279999999998381	first_stage	0
41.423	0.9849999999999	second_stage	0
45.408999999999885	1.5	feedback	n/a
53.28800000000001	0.6489999999998872	first_stage	0
57.93899999999985	1.1280000000001564	second_stage	0
62.067999999999984	1.5	feedback	n/a
69.91399999999999	0.6620000000000346	first_stage	0
74.57899999999995	1.0729999999998654	second_stage	0
78.65300000000002	1.5	feedback	n/a
86.64799999999991	0.7239999999999327	first_stage	0
91.37400000000002	0.7579999999998108	second_stage	0
95.134	1.5	feedback	n/a
103.24900000000002	0.6219999999998436	first_stage	0
107.8729999999998	1.025000000000091	second_stage	0
111.89899999999987	1.5	feedback	n/a
119.61699999999996	0.7899999999999636	first_stage	0
124.40899999999986	0.7819999999999254	second_stage	0
128.192	1.5	feedback	n/a
137.16099999999986	0.7409999999999854	first_stage	0
141.904	0.7869999999998072	second_stage	0
145.69299999999996	1.5	feedback	n/a
152.8019999999999	0.7789999999999964	first_stage	0
157.58399999999986	0.9339999999999692	second_stage	0
161.51999999999995	1.5	feedback	n/a
168.04899999999995	1.0919999999998709	first_stage	0
173.1429999999998	0.9990000000000236	second_stage	0
177.1429999999998	1.5	feedback	n/a
183.435	0.6430000000000291	first_stage	0
188.08	0.9539999999999508	second_stage	0
192.03499999999983	1.5	feedback	n/a
201.39999999999984	0.5550000000000637	first_stage	0
205.95799999999983	0.6520000000000437	second_stage	0
209.61099999999988	1.5	feedback	n/a
218.90999999999983	0.5270000000000437	first_stage	0
223.43899999999985	1.1420000000000528	second_stage	0
227.58199999999988	1.5	feedback	n/a
234.807	0.5960000000000036	first_stage	0
239.404	1.19399999999996	second_stage	0
243.599	1.5	feedback	n/a
250.40899999999988	0.7280000000000655	first_stage	0
255.13999999999987	1.4829999999999472	second_stage	0
259.624	1.5	feedback	n/a
266.5229999999999	0.7760000000000673	first_stage	0
271.301	0.8889999999998963	second_stage	0
275.192	1.5	feedback	n/a
282.0909999999999	0.6990000000000691	first_stage	0
286.7929999999999	1.0199999999999818	second_stage	0
290.8139999999998	1.5	feedback	n/a
298.2479999999998	0.6790000000000873	first_stage	0
302.9289999999998	1.0170000000000528	second_stage	0
306.9469999999999	1.5	feedback	n/a
313.8019999999999	0.6910000000000309	first_stage	0
318.4949999999999	1.1630000000000111	second_stage	0
322.6589999999999	1.5	feedback	n/a
329.3519999999998	0.7229999999999563	first_stage	0
334.077	1.1419999999998254	second_stage	0
338.2199999999998	1.5	feedback	n/a
345.35399999999987	0.8570000000001983	first_stage	0
350.21399999999994	1.0519999999999072	second_stage	0
354.26799999999986	1.5	feedback	n/a
362.924	1.5829999999998563	first_stage	0
368.509	1.1779999999998836	second_stage	0
372.6879999999999	1.5	feedback	n/a
378.5559999999999	0.9650000000001456	first_stage	0
383.5229999999999	0.6620000000000346	second_stage	0
387.1859999999999	1.5	feedback	n/a
394.2629999999999	0.7069999999998801	first_stage	0
398.971	0.7690000000000055	second_stage	0
402.741	1.5	feedback	n/a
408.714	0.6979999999998654	first_stage	0
413.414	0.6509999999998399	second_stage	0
417.0659999999999	1.5	feedback	n/a
426.2959999999998	1.0690000000001874	first_stage	0
431.367	1.0679999999999836	second_stage	0
435.43699999999984	1.5	feedback	n/a
441.6599999999999	0.7920000000001437	first_stage	0
446.4549999999999	0.6410000000000764	second_stage	0
450.096	1.5	feedback	n/a
458.1589999999998	0.9809999999999944	first_stage	0
463.1419999999998	0.8260000000000218	second_stage	0
466.9689999999998	1.5	feedback	n/a
474.1699999999999	1.0170000000000528	first_stage	0
479.1889999999999	1.4300000000000637	second_stage	0
483.6209999999999	1.5	feedback	n/a
490.6109999999998	0.6839999999999691	first_stage	0
495.297	1.1759999999999309	second_stage	0
499.4749999999999	1.5	feedback	n/a
506.77199999999993	0.8979999999999109	first_stage	0
511.673	0.8689999999999145	second_stage	0
515.5429999999999	1.5	feedback	n/a
522.5079999999998	0.6690000000000964	first_stage	0
527.1789999999999	0.6159999999999854	second_stage	0
530.797	1.5	feedback	n/a
541.596	0.6109999999998763	first_stage	0
546.2089999999998	0.925000000000182	second_stage	0
550.136	1.5	feedback	n/a
561.134	0.9409999999998035	first_stage	0
566.077	1.16599999999994	second_stage	0
570.2439999999998	1.5	feedback	n/a
576.511	0.7759999999998399	first_stage	0
581.289	0.8229999999998654	second_stage	0
585.1129999999997	1.5	feedback	n/a
592.999	0.5769999999999982	first_stage	0
597.5790000000001	0.9010000000000672	second_stage	0
601.481	1.5	feedback	n/a
608.5929999999997	0.7980000000000018	first_stage	0
613.394	0.8899999999998727	second_stage	0
617.2849999999999	1.5	feedback	n/a
625.06	0.875	first_stage	0
629.9359999999998	0.9329999999999928	second_stage	0
633.8699999999999	1.5	feedback	n/a
641.5929999999997	0.8250000000000455	first_stage	0
646.4199999999997	0.97400000000016	second_stage	0
650.394	1.5	feedback	n/a
657.387	0.5889999999999418	first_stage	0
661.9779999999997	0.9120000000000346	second_stage	0
665.8909999999997	1.5	feedback	n/a
674.06	0.8540000000000418	first_stage	0
678.9159999999998	0.8260000000000218	second_stage	0
682.7429999999998	1.5	feedback	n/a
690.586	0.6879999999998745	first_stage	0
695.2759999999997	0.8300000000001546	second_stage	0
699.1080000000001	1.5	feedback	n/a
707.482	0.8419999999998709	first_stage	0
712.326	1.209999999999809	second_stage	0
716.5369999999997	1.5	feedback	n/a
722.817	0.8729999999998199	first_stage	0
727.692	0.7089999999998327	second_stage	0
731.4019999999997	1.5	feedback	n/a
738.9789999999997	0.7300000000000182	first_stage	0
743.711	0.875	second_stage	0
747.587	1.5	feedback	n/a
754.8739999999999	0.6869999999998981	first_stage	0
759.5629999999999	0.7709999999999582	second_stage	0
763.3349999999997	1.5	feedback	n/a
773.6709999999997	0.7070000000001073	first_stage	0
778.3799999999999	0.9549999999999272	second_stage	0
782.336	1.5	feedback	n/a
789.7710000000001	0.6349999999999909	first_stage	0
794.4079999999999	0.9729999999999565	second_stage	0
798.3819999999997	1.5	feedback	n/a
807.664	0.7379999999998291	first_stage	0
812.404	0.6880000000001019	second_stage	0
816.0929999999997	1.5	feedback	n/a
