onset	duration	trial_type	slow
318.7350000000001	0.6939999999999599	first_stage	0
323.4310000000001	0.9169999999999164	second_stage	0
327.3490000000002	1.5	feedback	n/a
335.2350000000001	0.6399999999998727	first_stage	0
339.8769999999999	1.1669999999999163	second_stage	0
344.04500000000013	1.5	feedback	n/a
352.74499999999983	0.8930000000000291	first_stage	0
357.6399999999999	0.6960000000003674	second_stage	0
361.33800000000014	1.5	feedback	n/a
370.288	0.56899999999996	first_stage	0
374.8589999999999	0.8000000000001819	second_stage	0
378.6599999999999	1.5	feedback	n/a
386.8159999999999	0.7010000000000218	first_stage	0
391.5190000000002	0.7179999999998472	second_stage	0
395.23799999999983	1.5	feedback	n/a
402.97800000000007	0.5549999999998363	first_stage	0
407.5349999999999	1.2330000000001746	second_stage	0
411.7690000000002	1.5	feedback	n/a
418.712	0.9099999999998544	first_stage	0
423.625	0.8699999999998909	second_stage	0
427.49699999999984	1.5	feedback	n/a
434.279	0.7590000000000146	first_stage	0
439.04100000000017	0.8019999999996799	second_stage	0
442.8429999999999	1.5	feedback	n/a
450.906	0.5660000000002583	first_stage	0
455.47400000000016	1.0949999999998	second_stage	0
459.5709999999999	1.5	feedback	n/a
466.69900000000007	0.7509999999997491	first_stage	0
471.453	0.9650000000001456	second_stage	0
475.4189999999999	1.5	feedback	n/a
482.0860000000001	0.9109999999996036	first_stage	0
486.99900000000025	0.8959999999997308	second_stage	0
490.89699999999993	1.5	feedback	n/a
500.88200000000006	0.6320000000000618	first_stage	0
505.5160000000001	0.8820000000000618	second_stage	0
509.39899999999983	1.5	feedback	n/a
516.893	0.6109999999998763	first_stage	0
521.5059999999999	0.6849999999999454	second_stage	0
525.192	1.5	feedback	n/a
532.4459999999998	0.6920000000000073	first_stage	0
537.1399999999999	0.5470000000000255	second_stage	0
540.6880000000001	1.5	feedback	n/a
549.3409999999999	0.6430000000000291	first_stage	0
553.9859999999999	0.9960000000000946	second_stage	0
557.9830000000002	1.5	feedback	n/a
564.9450000000003	0.6489999999998872	first_stage	0
569.596	0.8510000000001128	second_stage	0
573.4479999999999	1.5	feedback	n/a
580.5770000000002	0.8709999999996398	first_stage	0
585.4499999999998	0.6430000000000291	second_stage	0
589.094	1.5	feedback	n/a
595.029	0.793999999999869	first_stage	0
599.826	0.6840000000001965	second_stage	0
603.5120000000003	1.5	feedback	n/a
610.6689999999999	0.8730000000000473	first_stage	0
615.5439999999999	0.593000000000302	second_stage	0
619.1379999999998	1.5	feedback	n/a
628.2379999999997	0.6810000000000401	first_stage	0
632.922	0.7040000000001783	second_stage	0
636.627	1.5	feedback	n/a
645.8200000000003	0.7599999999997635	first_stage	0
650.5819999999999	0.5450000000000728	second_stage	0
654.127	1.5	feedback	n/a
662.4920000000002	0.8019999999996799	first_stage	0
667.2959999999998	0.7910000000001673	second_stage	0
671.0880000000002	1.5	feedback	n/a
678.9789999999998	0.6430000000000291	first_stage	0
683.6240000000003	0.8809999999998581	second_stage	0
687.5070000000002	1.5	feedback	n/a
695.0810000000001	0.7959999999998217	first_stage	0
699.8789999999998	0.93100000000004	second_stage	0
703.81	1.5	feedback	n/a
710.6309999999999	0.6720000000004802	first_stage	0
715.3049999999997	0.7070000000003347	second_stage	0
719.0130000000003	1.5	feedback	n/a
726.9990000000003	0.7049999999999272	first_stage	0
731.7059999999997	1.0080000000007203	second_stage	0
735.7159999999999	1.5	feedback	n/a
742.895	0.7960000000002765	first_stage	0
747.6929999999996	1.13799999999992	second_stage	0
751.8319999999999	1.5	feedback	n/a
758.2610000000001	0.8239999999996144	first_stage	0
763.087	0.9350000000004002	second_stage	0
767.0229999999997	1.5	feedback	n/a
774.4180000000001	0.6220000000002983	first_stage	0
779.0419999999998	0.51299999999992	second_stage	0
782.556	1.5	feedback	n/a
791.0610000000001	0.8009999999994761	first_stage	0
795.8639999999999	1.1469999999999343	second_stage	0
800.0120000000003	1.5	feedback	n/a
807.6870000000004	0.6039999999993597	first_stage	0
812.2930000000001	0.8779999999997017	second_stage	0
816.172	1.5	feedback	n/a
