onset	duration	trial_type	slow
344.77599999999984	0.8029999999998836	first_stage	0
349.57999999999987	1.1109999999998763	second_stage	0
353.69099999999986	1.5	feedback	n/a
360.32899999999967	0.7190000000000509	first_stage	0
365.04999999999967	1.3659999999999854	second_stage	0
369.4169999999999	1.5	feedback	n/a
375.663	0.8939999999997781	first_stage	0
380.5589999999997	1.3659999999999854	second_stage	0
384.9270000000001	1.5	feedback	n/a
393.17299999999983	0.7029999999999745	first_stage	0
397.8779999999997	1.1080000000001746	second_stage	0
401.98700000000014	1.5	feedback	n/a
409.9069999999997	0.6220000000002983	first_stage	0
414.531	1.1590000000001055	second_stage	0
418.6909999999999	1.5	feedback	n/a
426.43800000000016	0.6449999999999818	first_stage	0
431.08399999999983	1.5399999999999636	second_stage	0
435.62599999999975	1.5	feedback	n/a
444.404	0.6509999999998399	first_stage	0
449.0569999999999	1.54300000000012	second_stage	0
453.60100000000017	1.5	feedback	n/a
460.902	0.7179999999998472	first_stage	0
465.62199999999984	1.2390000000000327	second_stage	0
469.86200000000014	1.5	feedback	n/a
476.27999999999975	0.8290000000001783	first_stage	0
481.1109999999998	1.0839999999998329	second_stage	0
485.1959999999999	1.5	feedback	n/a
495.52999999999975	0.7820000000001528	first_stage	0
500.3139999999999	1.2200000000002549	second_stage	0
504.53400000000016	1.5	feedback	n/a
511.6909999999999	0.7180000000003021	first_stage	0
516.4110000000002	1.1920000000000073	second_stage	0
520.6039999999998	1.5	feedback	n/a
529.2619999999997	0.8450000000002547	first_stage	0
534.1089999999998	1.2590000000000146	second_stage	0
538.3679999999998	1.5	feedback	n/a
544.969	0.7979999999997744	first_stage	0
549.7689999999999	1.6200000000003456	second_stage	0
554.3899999999999	1.5	feedback	n/a
559.4180000000001	0.7659999999996217	first_stage	0
564.1859999999998	0.9750000000003638	second_stage	0
568.1619999999998	1.5	feedback	n/a
578.5059999999999	0.6970000000001164	first_stage	0
583.2060000000001	0.863999999999578	second_stage	0
587.0709999999998	1.5	feedback	n/a
594.2429999999998	0.8930000000000291	first_stage	0
599.1379999999998	0.931999999999789	second_stage	0
603.0709999999998	1.5	feedback	n/a
610.886	0.7860000000000582	first_stage	0
615.674	1.2640000000001237	second_stage	0
619.9389999999999	1.5	feedback	n/a
627.4119999999998	0.7100000000000364	first_stage	0
632.1239999999998	1.151000000000295	second_stage	0
636.2759999999997	1.5	feedback	n/a
644.0140000000001	0.7989999999999782	first_stage	0
648.8159999999998	1.0850000000000364	second_stage	0
652.9019999999999	1.5	feedback	n/a
659.3789999999998	0.7029999999999745	first_stage	0
664.0839999999997	0.7210000000000036	second_stage	0
667.806	1.5	feedback	n/a
676.7930000000001	0.7079999999996289	first_stage	0
681.5029999999998	1.3700000000003456	second_stage	0
685.8739999999998	1.5	feedback	n/a
694.685	0.8040000000000873	first_stage	0
699.4910000000001	1.4890000000000327	second_stage	0
703.982	1.5	feedback	n/a
711.1509999999997	0.8400000000001455	first_stage	0
715.9919999999997	0.55600000000004	second_stage	0
719.5499999999997	1.5	feedback	n/a
727.1610000000002	0.7059999999996762	first_stage	0
731.8689999999997	0.8280000000004293	second_stage	0
735.6990000000002	1.5	feedback	n/a
742.7570000000002	0.6630000000000109	first_stage	0
747.4229999999997	0.5270000000000437	second_stage	0
750.951	1.5	feedback	n/a
758.3240000000002	0.55600000000004	first_stage	0
762.8809999999999	1.0349999999998545	second_stage	0
766.9159999999997	1.5	feedback	n/a
774.4829999999997	1.0380000000000111	first_stage	0
779.5229999999997	1.3960000000001855	second_stage	0
783.9200000000002	1.5	feedback	n/a
790.8489999999997	0.6520000000000437	first_stage	0
795.5029999999997	0.7290000000002692	second_stage	0
799.2329999999997	1.5	feedback	n/a
808.393	0.7970000000000255	first_stage	0
813.1909999999997	1.1779999999998836	second_stage	0
817.3699999999999	1.5	feedback	n/a
