onset	duration	trial_type	slow
0.0169999999998253	1.1990000000000691	first_stage	0
5.217999999999847	1.1410000000000764	second_stage	0
9.359999999999673	1.5	feedback	n/a
16.480000000000018	0.7109999999997854	first_stage	0
21.19299999999976	1.3460000000000036	second_stage	0
25.539999999999967	1.5	feedback	n/a
35.27599999999984	0.7330000000001746	first_stage	0
40.01099999999997	1.0760000000000218	second_stage	0
44.08799999999975	1.5	feedback	n/a
51.94900000000007	0.7569999999996071	first_stage	0
56.70799999999963	0.7670000000002801	second_stage	0
60.47599999999966	1.5	feedback	n/a
67.58999999999969	0.7870000000002619	first_stage	0
72.3789999999999	1.2910000000001671	second_stage	0
76.67099999999981	1.5	feedback	n/a
85.48099999999977	0.9420000000000072	first_stage	0
90.42499999999971	1.3340000000002874	second_stage	0
94.75999999999978	1.5	feedback	n/a
102.125	0.7100000000000364	first_stage	0
106.837	1.5219999999999343	second_stage	0
111.3599999999997	1.5	feedback	n/a
118.28600000000006	0.8589999999999236	first_stage	0
123.14699999999992	1.155999999999949	second_stage	0
127.30299999999988	1.5	feedback	n/a
133.65099999999984	1.0039999999999054	first_stage	0
138.6579999999999	0.9529999999999744	second_stage	0
142.61199999999965	1.5	feedback	n/a
149.4449999999997	0.7670000000002801	first_stage	0
154.21299999999974	0.8699999999998909	second_stage	0
158.08399999999986	1.5	feedback	n/a
165.55899999999974	0.8290000000001783	first_stage	0
170.39099999999962	0.9220000000000256	second_stage	0
174.31399999999985	1.5	feedback	n/a
182.29199999999992	0.6199999999998909	first_stage	0
186.91399999999973	1.0090000000000146	second_stage	0
190.924	1.5	feedback	n/a
198.779	0.7069999999998801	first_stage	0
203.48799999999983	0.8330000000000837	second_stage	0
207.3219999999997	1.5	feedback	n/a
215.3109999999997	0.6890000000003056	first_stage	0
220.00199999999995	1.0029999999997017	second_stage	0
224.00599999999983	1.5	feedback	n/a
231.67999999999984	0.6529999999997926	first_stage	0
236.33399999999983	0.8899999999998727	second_stage	0
240.22499999999997	1.5	feedback	n/a
248.147	0.8460000000000036	first_stage	0
252.99499999999992	1.1829999999999927	second_stage	0
257.17899999999963	1.5	feedback	n/a
263.48	0.8379999999997381	first_stage	0
268.319	1.3879999999999195	second_stage	0
272.70799999999963	1.5	feedback	n/a
280.3759999999997	0.8029999999998836	first_stage	0
285.1810000000001	0.5929999999998472	second_stage	0
288.7739999999999	1.5	feedback	n/a
296.90499999999975	1.0579999999999927	first_stage	0
301.9649999999997	1.0770000000002256	second_stage	0
306.0429999999997	1.5	feedback	n/a
312.4980000000001	0.8189999999999599	first_stage	0
317.3199999999997	1.4070000000001528	second_stage	0
321.72800000000007	1.5	feedback	n/a
329.125	0.9149999999999636	first_stage	0
334.04199999999986	1.28899999999976	second_stage	0
338.3309999999997	1.5	feedback	n/a
345.1259999999997	0.6469999999999345	first_stage	0
349.77499999999964	1.2980000000002292	second_stage	0
354.07400000000007	1.5	feedback	n/a
361.22800000000007	0.8189999999999599	first_stage	0
366.049	1.2409999999999854	second_stage	0
370.2909999999997	1.5	feedback	n/a
376.8309999999997	1.119000000000142	first_stage	0
381.951	1.1529999999997926	second_stage	0
386.1039999999999	1.5	feedback	n/a
392.384	0.6399999999998727	first_stage	0
397.02599999999984	0.9839999999999236	second_stage	0
