onset	duration	trial_type	slow
0.0180000000000291	0.7030000000004293	first_stage	0
4.72400000000016	0.8289999999997235	second_stage	0
8.554000000000089	1.5	feedback	n/a
15.35999999999967	0.6110000000007858	first_stage	0
19.972999999999963	0.6130000000002838	second_stage	0
23.587000000000444	1.5	feedback	n/a
31.0	0.4740000000001601	first_stage	0
35.47599999999966	1.0190000000002328	second_stage	0
39.496000000000095	1.5	feedback	n/a
46.38699999999972	0.5500000000001819	first_stage	0
50.9380000000001	0.5829999999996289	second_stage	0
54.521999999999935	1.5	feedback	n/a
62.50100000000021	0.7469999999993888	first_stage	0
67.25	0.8059999999995853	second_stage	0
71.0569999999998	1.5	feedback	n/a
78.66200000000026	0.9239999999999782	first_stage	0
83.58799999999974	0.7319999999999709	second_stage	0
87.3209999999999	1.5	feedback	n/a
93.90999999999984	0.9470000000001164	first_stage	0
98.85900000000038	0.8959999999997308	second_stage	0
102.7560000000003	1.5	feedback	n/a
109.8059999999996	0.7390000000004875	first_stage	0
114.54699999999956	1.5930000000007567	second_stage	0
119.14099999999962	1.5	feedback	n/a
126.40700000000017	0.6049999999995634	first_stage	0
131.01400000000012	0.6649999999999636	second_stage	0
134.6800000000003	1.5	feedback	n/a
145.65700000000015	0.90099999999984	first_stage	0
150.5600000000004	0.9359999999996944	second_stage	0
154.4970000000003	1.5	feedback	n/a
160.9920000000002	0.920999999999367	first_stage	0
165.91499999999996	1.1599999999998545	second_stage	0
170.07600000000005	1.5	feedback	n/a
177.52400000000034	0.6319999999996071	first_stage	0
182.1580000000004	0.6759999999994761	second_stage	0
185.83500000000004	1.5	feedback	n/a
194.1490000000004	0.6030000000000655	first_stage	0
198.75399999999996	0.7560000000003129	second_stage	0
202.5110000000004	1.5	feedback	n/a
212.11300000000023	0.7669999999998254	first_stage	0
216.8819999999996	n/a	second_stage	1
228.4809999999997	0.5320000000001528	first_stage	0
233.0150000000004	1.2939999999998693	second_stage	0
237.3090000000002	1.5	feedback	n/a
245.8950000000004	0.5889999999999418	first_stage	0
250.48599999999988	1.4030000000002474	second_stage	0
254.88900000000007	1.5	feedback	n/a
263.4759999999997	0.6980000000003201	first_stage	0
268.17600000000044	0.5769999999993161	second_stage	0
271.7539999999999	1.5	feedback	n/a
280.3720000000003	0.7770000000000437	first_stage	0
285.1509999999998	0.7350000000005821	second_stage	0
288.8869999999997	1.5	feedback	n/a
296.384	0.5519999999996799	first_stage	0
300.9380000000001	1.0410000000001671	second_stage	0
304.9799999999996	1.5	feedback	n/a
312.8500000000004	0.7579999999998108	first_stage	0
317.6099999999997	1.0010000000002035	second_stage	0
321.6130000000003	1.5	feedback	n/a
331.64599999999973	0.6030000000000655	first_stage	0
336.2520000000004	1.0549999999993815	second_stage	0
340.30800000000005	1.5	feedback	n/a
347.8029999999998	0.8969999999999345	first_stage	0
352.70200000000017	1.193000000000211	second_stage	0
356.8959999999998	1.5	feedback	n/a
363.406	0.7229999999999563	first_stage	0
368.1319999999996	1.3710000000000946	second_stage	0
372.5039999999999	1.5	feedback	n/a
379.1999999999999	0.9049999999997452	first_stage	0
384.107	0.4909999999999855	second_stage	0
387.59900000000016	1.5	feedback	n/a
