onset	duration	trial_type	slow
534.4219999999996	1.2089999999998329	second_stage	0
538.6329999999998	1.5	feedback	n/a
545.9309999999996	0.7770000000000437	first_stage	0
550.7089999999998	1.2330000000001746	second_stage	0
554.942	1.5	feedback	n/a
562.4299999999994	0.6590000000005602	first_stage	0
567.0909999999994	1.344000000000051	second_stage	0
571.4359999999998	1.5	feedback	n/a
577.9799999999996	0.6480000000001382	first_stage	0
582.6300000000001	1.6359999999995125	second_stage	0
587.2669999999998	1.5	feedback	n/a
594.6080000000002	0.8119999999998981	first_stage	0
599.4209999999994	1.3659999999999854	second_stage	0
603.7869999999994	1.5	feedback	n/a
611.25	0.7109999999993306	first_stage	0
615.9629999999997	1.5889999999999418	second_stage	0
620.5529999999999	1.5	feedback	n/a
629.1419999999998	0.5680000000002111	first_stage	0
633.7119999999994	1.306999999999789	second_stage	0
638.0199999999994	1.5	feedback	n/a
645.8149999999996	n/a	first_stage	1
663.2280000000002	0.936999999999898	first_stage	0
668.1669999999995	0.9050000000006548	second_stage	0
672.0729999999994	1.5	feedback	n/a
680.8090000000002	0.6849999999994907	first_stage	0
685.4960000000002	0.8809999999994034	second_stage	0
689.3779999999997	1.5	feedback	n/a
697.1779999999999	0.8019999999996799	first_stage	0
701.982	1.306999999999789	second_stage	0
706.29	1.5	feedback	n/a
713.0729999999994	0.6790000000000873	first_stage	0
717.7529999999997	1.3680000000003931	second_stage	0
722.1219999999994	1.5	feedback	n/a
729.5999999999996	0.6890000000003056	first_stage	0
734.29	0.6549999999997453	second_stage	0
737.9459999999998	1.5	feedback	n/a
745.1519999999999	0.9129999999995562	first_stage	0
750.067	0.8170000000000073	second_stage	0
753.8849999999992	1.5	feedback	n/a
760.8869999999997	0.7349999999996726	first_stage	0
765.6239999999997	1.2759999999998402	second_stage	0
769.9009999999997	1.5	feedback	n/a
776.2519999999995	0.7010000000000218	first_stage	0
780.9549999999998	0.92699999999968	second_stage	0
784.8829999999997	1.5	feedback	n/a
792.2550000000001	0.9609999999993306	first_stage	0
797.2179999999997	0.94800000000032	second_stage	0
801.1660000000003	1.5	feedback	n/a
808.7209999999995	0.9760000000005676	first_stage	0
813.6989999999997	1.4440000000004147	second_stage	0
818.1449999999995	1.5	feedback	n/a
